Date and time: ; 20-01-2025 15:54:17
MFC1:349.90sccm;MFC2:148.09sccm;t_huber:30.0; t_sht: 29.09; h_sht: 44.50;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.056981000; -1.398193359; -0.013842773; Current
0.056981000; -1.398193359; -2.612548828; CEPotential
0.059980000; -1.398925781; -0.013452148; Current
0.059980000; -1.398925781; -2.616943359; CEPotential
0.062979000; -1.398193359; -0.013110352; Current
0.062979000; -1.398193359; -2.619140625; CEPotential
0.065978000; -1.398193359; -0.012817383; Current
0.065978000; -1.398193359; -2.620239258; CEPotential
0.068977000; -1.399658203; -0.012475586; Current
0.068977000; -1.399658203; -2.623535156; CEPotential
0.071976000; -1.398925781; -0.012353516; Current
0.071976000; -1.398925781; -2.626831055; CEPotential
0.074975000; -1.397460938; -0.012036133; Current
0.074975000; -1.397460938; -2.627929688; CEPotential
0.077974000; -1.398193359; -0.011840820; Current
0.077974000; -1.398193359; -2.630126953; CEPotential
0.080973000; -1.398193359; -0.011572266; Current
0.080973000; -1.398193359; -2.632324219; CEPotential
0.083972000; -1.399658203; -0.011450195; Current
0.083972000; -1.399658203; -2.634521484; CEPotential
0.086971000; -1.398925781; -0.011279297; Current
0.086971000; -1.398925781; -2.635620117; CEPotential
0.089970000; -1.398925781; -0.011132813; Current
0.089970000; -1.398925781; -2.637817383; CEPotential
0.092969000; -1.398193359; -0.010937500; Current
0.092969000; -1.398193359; -2.636718750; CEPotential
0.095968000; -1.398925781; -0.010815430; Current
0.095968000; -1.398925781; -2.641113281; CEPotential
0.098967000; -1.399658203; -0.010693359; Current
0.098967000; -1.399658203; -2.642211914; CEPotential
0.101966000; -1.397460938; -0.010571289; Current
0.101966000; -1.397460938; -2.644409180; CEPotential
0.104965000; -1.398925781; -0.010449219; Current
0.104965000; -1.398925781; -2.647705078; CEPotential
0.107964000; -1.398193359; -0.010327148; Current
0.107964000; -1.398193359; -2.646606445; CEPotential
0.110963000; -1.397460938; -0.010180664; Current
0.110963000; -1.397460938; -2.647705078; CEPotential
0.113962000; -1.401855469; -0.010156250; Current
0.113962000; -1.401855469; -2.648803711; CEPotential
0.116961000; -1.398193359; -0.010034180; Current
0.116961000; -1.398193359; -2.649902344; CEPotential
0.119960000; 0.201416016; 0.027563477; Current
0.119960000; 0.201416016; -0.016479492; CEPotential
0.122959000; 0.197753906; 0.011059570; Current
0.122959000; 0.197753906; -0.013183594; CEPotential
0.125958000; 0.199951172; 0.007373047; Current
0.125958000; 0.199951172; -0.002197266; CEPotential
0.128957000; 0.197753906; 0.005737305; Current
0.128957000; 0.197753906; 0.008789063; CEPotential
0.131956000; 0.197753906; 0.004736328; Current
0.131956000; 0.197753906; 0.017578125; CEPotential
0.134955000; 0.200683594; 0.004077148; Current
0.134955000; 0.200683594; 0.027465820; CEPotential
0.137954000; 0.199951172; 0.003588867; Current
0.137954000; 0.199951172; 0.036254883; CEPotential
0.140953000; 0.199218750; 0.003295898; Current
0.140953000; 0.199218750; 0.042846680; CEPotential
0.143952000; 0.198486328; 0.003002930; Current
0.143952000; 0.198486328; 0.050537109; CEPotential
0.146951000; 0.199951172; 0.002734375; Current
0.146951000; 0.199951172; 0.059326172; CEPotential
0.149950000; 0.199218750; 0.002539063; Current
0.149950000; 0.199218750; 0.064819336; CEPotential
0.152949000; 0.200683594; 0.002392578; Current
0.152949000; 0.200683594; 0.072509766; CEPotential
0.155948000; 0.199951172; 0.002221680; Current
0.155948000; 0.199951172; 0.076904297; CEPotential
0.158947000; 0.197021484; 0.002075195; Current
0.158947000; 0.197021484; 0.082397461; CEPotential
0.161946000; 0.199951172; 0.001977539; Current
0.161946000; 0.199951172; 0.088989258; CEPotential
0.164945000; 0.201416016; 0.001904297; Current
0.164945000; 0.201416016; 0.094482422; CEPotential
0.167944000; 0.198486328; 0.001782227; Current
0.167944000; 0.198486328; 0.098876953; CEPotential
0.170943000; 0.200683594; 0.001733398; Current
0.170943000; 0.200683594; 0.103271484; CEPotential
0.173942000; 0.197753906; 0.001635742; Current
0.173942000; 0.197753906; 0.107666016; CEPotential
0.176941000; 0.199218750; 0.001562500; Current
0.176941000; 0.199218750; 0.114257813; CEPotential
0.179940000; 0.200683594; 0.001538086; Current
0.179940000; 0.200683594; 0.117553711; CEPotential
0.182939000; 0.199951172; 0.001440430; Current
0.182939000; 0.199951172; 0.121948242; CEPotential
0.185938000; 0.199951172; 0.001391602; Current
0.185938000; 0.199951172; 0.126342773; CEPotential
0.188937000; 0.198486328; 0.001342773; Current
0.188937000; 0.198486328; 0.129638672; CEPotential
0.191936000; 0.200683594; 0.001342773; Current
0.191936000; 0.200683594; 0.135131836; CEPotential
0.194935000; 0.201416016; 0.001269531; Current
0.194935000; 0.201416016; 0.138427734; CEPotential
0.197934000; 0.200683594; 0.001196289; Current
0.197934000; 0.200683594; 0.141723633; CEPotential
0.200933000; 0.201416016; 0.001171875; Current
0.200933000; 0.201416016; 0.147216797; CEPotential
0.203932000; 0.198486328; 0.001171875; Current
0.203932000; 0.198486328; 0.148315430; CEPotential
0.206931000; 0.199951172; 0.001123047; Current
0.206931000; 0.199951172; 0.151611328; CEPotential
0.209930000; 0.200683594; 0.001123047; Current
0.209930000; 0.200683594; 0.154907227; CEPotential
0.212929000; 0.199951172; 0.001049805; Current
0.212929000; 0.199951172; 0.158203125; CEPotential
0.215928000; 0.201416016; 0.001049805; Current
0.215928000; 0.201416016; 0.162597656; CEPotential
0.218927000; 0.198486328; 0.001000977; Current
0.218927000; 0.198486328; 0.164794922; CEPotential
0.221926000; 0.199951172; 0.001000977; Current
0.221926000; 0.199951172; 0.169189453; CEPotential
0.224925000; 0.200683594; 0.000976563; Current
0.224925000; 0.200683594; 0.172485352; CEPotential
0.227924000; 0.197753906; 0.000952148; Current
0.227924000; 0.197753906; 0.174682617; CEPotential
0.230923000; 0.200683594; 0.000927734; Current
0.230923000; 0.200683594; 0.177978516; CEPotential
0.233922000; 0.199951172; 0.000903320; Current
0.233922000; 0.199951172; 0.181274414; CEPotential
0.236921000; 0.199951172; 0.000854492; Current
0.236921000; 0.199951172; 0.183471680; CEPotential
