Date and time: ; 20-01-2025 17:59:33
MFC1:299.98sccm;MFC2:199.88sccm;t_huber:25.0; t_sht: 24.87; h_sht: 27.77;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.080973000; -1.277343750; -2.756469727; CEPotential
0.083972000; -1.275146484; -0.013256836; Current
0.083972000; -1.275146484; -2.755371094; CEPotential
0.086971000; -1.273681641; -0.013061523; Current
0.086971000; -1.273681641; -2.755371094; CEPotential
0.089970000; -1.269287109; -0.012866211; Current
0.089970000; -1.269287109; -2.755371094; CEPotential
0.092969000; -1.268554688; -0.012670898; Current
0.092969000; -1.268554688; -2.756469727; CEPotential
0.095968000; -1.267822266; -0.012524414; Current
0.095968000; -1.267822266; -2.755371094; CEPotential
0.098967000; -1.263427734; -0.012402344; Current
0.098967000; -1.263427734; -2.755371094; CEPotential
0.101966000; -1.263427734; -0.012231445; Current
0.101966000; -1.263427734; -2.754272461; CEPotential
0.104965000; -1.263427734; -0.012060547; Current
0.104965000; -1.263427734; -2.755371094; CEPotential
0.107964000; -1.261962891; -0.011914063; Current
0.107964000; -1.261962891; -2.754272461; CEPotential
0.110963000; -1.259765625; -0.011816406; Current
0.110963000; -1.259765625; -2.754272461; CEPotential
0.113962000; -1.259765625; -0.011718750; Current
0.113962000; -1.259765625; -2.754272461; CEPotential
0.116961000; -1.256835938; -0.011645508; Current
0.116961000; -1.256835938; -2.755371094; CEPotential
0.119960000; 0.200683594; 0.025463867; Current
0.119960000; 0.200683594; -0.264770508; CEPotential
0.122959000; 0.196289063; 0.009985352; Current
0.122959000; 0.196289063; -0.260375977; CEPotential
0.125958000; 0.199951172; 0.006445313; Current
0.125958000; 0.199951172; -0.248291016; CEPotential
0.128957000; 0.199951172; 0.004907227; Current
0.128957000; 0.199951172; -0.237304688; CEPotential
0.131956000; 0.197021484; 0.004052734; Current
0.131956000; 0.197021484; -0.226318359; CEPotential
0.134955000; 0.199951172; 0.003442383; Current
0.134955000; 0.199951172; -0.217529297; CEPotential
0.137954000; 0.200683594; 0.003027344; Current
0.137954000; 0.200683594; -0.206542969; CEPotential
0.140953000; 0.197753906; 0.002661133; Current
0.140953000; 0.197753906; -0.199951172; CEPotential
0.143952000; 0.200683594; 0.002416992; Current
0.143952000; 0.200683594; -0.190063477; CEPotential
0.146951000; 0.197753906; 0.002221680; Current
0.146951000; 0.197753906; -0.181274414; CEPotential
0.149950000; 0.198486328; 0.002026367; Current
0.149950000; 0.198486328; -0.173583984; CEPotential
0.152949000; 0.199951172; 0.001928711; Current
0.152949000; 0.199951172; -0.168090820; CEPotential
0.155948000; 0.197753906; 0.001806641; Current
0.155948000; 0.197753906; -0.159301758; CEPotential
0.158947000; 0.198486328; 0.001635742; Current
0.158947000; 0.198486328; -0.152709961; CEPotential
0.161946000; 0.201416016; 0.001586914; Current
0.161946000; 0.201416016; -0.146118164; CEPotential
0.164945000; 0.199218750; 0.001513672; Current
0.164945000; 0.199218750; -0.139526367; CEPotential
0.167944000; 0.201416016; 0.001416016; Current
0.167944000; 0.201416016; -0.132934570; CEPotential
0.170943000; 0.201416016; 0.001367188; Current
0.170943000; 0.201416016; -0.127441406; CEPotential
0.173942000; 0.199951172; 0.001293945; Current
0.173942000; 0.199951172; -0.120849609; CEPotential
0.176941000; 0.200683594; 0.001245117; Current
0.176941000; 0.200683594; -0.116455078; CEPotential
0.179940000; 0.198486328; 0.001196289; Current
0.179940000; 0.198486328; -0.112060547; CEPotential
0.182939000; 0.201416016; 0.001171875; Current
0.182939000; 0.201416016; -0.104370117; CEPotential
0.185938000; 0.199218750; 0.001074219; Current
0.185938000; 0.199218750; -0.101074219; CEPotential
0.188937000; 0.199951172; 0.001074219; Current
0.188937000; 0.199951172; -0.096679688; CEPotential
0.191936000; 0.200683594; 0.001025391; Current
0.191936000; 0.200683594; -0.091186523; CEPotential
0.194935000; 0.196289063; 0.000976563; Current
0.194935000; 0.196289063; -0.086791992; CEPotential
0.197934000; 0.199951172; 0.000927734; Current
0.197934000; 0.199951172; -0.082397461; CEPotential
0.200933000; 0.199951172; 0.000927734; Current
0.200933000; 0.199951172; -0.079101563; CEPotential
0.203932000; 0.199218750; 0.000878906; Current
0.203932000; 0.199218750; -0.072509766; CEPotential
0.206931000; 0.199951172; 0.000854492; Current
0.206931000; 0.199951172; -0.069213867; CEPotential
0.209930000; 0.200683594; 0.000854492; Current
0.209930000; 0.200683594; -0.065917969; CEPotential
0.212929000; 0.198486328; 0.000854492; Current
0.212929000; 0.198486328; -0.062622070; CEPotential
0.215928000; 0.199951172; 0.000805664; Current
0.215928000; 0.199951172; -0.057128906; CEPotential
0.218927000; 0.197753906; 0.000756836; Current
0.218927000; 0.197753906; -0.053833008; CEPotential
0.221926000; 0.199218750; 0.000781250; Current
0.221926000; 0.199218750; -0.048339844; CEPotential
0.224925000; 0.199951172; 0.000732422; Current
0.224925000; 0.199951172; -0.046142578; CEPotential
0.227924000; 0.199951172; 0.000708008; Current
0.227924000; 0.199951172; -0.042846680; CEPotential
0.230923000; 0.199218750; 0.000732422; Current
0.230923000; 0.199218750; -0.038452148; CEPotential
0.233922000; 0.198486328; 0.000683594; Current
0.233922000; 0.198486328; -0.036254883; CEPotential
0.236921000; 0.199951172; 0.000708008; Current
0.236921000; 0.199951172; -0.032958984; CEPotential
