Date and time: ; 20-01-2025 19:08:06
MFC1:450.00sccm;MFC2:49.42sccm;t_huber:25.0; t_sht: 24.81; h_sht: 59.07;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.176941000; 0.199951172; 0.001538086; Current
0.176941000; 0.199951172; 0.363647461; CEPotential
0.179940000; 0.199218750; 0.001464844; Current
0.179940000; 0.199218750; 0.368041992; CEPotential
0.182939000; 0.199951172; 0.001391602; Current
0.182939000; 0.199951172; 0.369140625; CEPotential
0.185938000; 0.199951172; 0.001342773; Current
0.185938000; 0.199951172; 0.373535156; CEPotential
0.188937000; 0.197021484; 0.001318359; Current
0.188937000; 0.197021484; 0.375732422; CEPotential
0.191936000; 0.199951172; 0.001245117; Current
0.191936000; 0.199951172; 0.377929688; CEPotential
0.194935000; 0.199951172; 0.001220703; Current
0.194935000; 0.199951172; 0.379028320; CEPotential
0.197934000; 0.198486328; 0.001196289; Current
0.197934000; 0.198486328; 0.382324219; CEPotential
0.200933000; 0.198486328; 0.001123047; Current
0.200933000; 0.198486328; 0.384521484; CEPotential
0.203932000; 0.199951172; 0.001074219; Current
0.203932000; 0.199951172; 0.387817383; CEPotential
0.206931000; 0.200683594; 0.001049805; Current
0.206931000; 0.200683594; 0.388916016; CEPotential
0.209930000; 0.200683594; 0.001049805; Current
0.209930000; 0.200683594; 0.391113281; CEPotential
0.212929000; 0.200683594; 0.001000977; Current
0.212929000; 0.200683594; 0.393310547; CEPotential
0.215928000; 0.198486328; 0.000952148; Current
0.215928000; 0.198486328; 0.395507813; CEPotential
0.218927000; 0.198486328; 0.000903320; Current
0.218927000; 0.198486328; 0.396606445; CEPotential
0.221926000; 0.199951172; 0.000903320; Current
0.221926000; 0.199951172; 0.398803711; CEPotential
0.224925000; 0.200683594; 0.000903320; Current
0.224925000; 0.200683594; 0.401000977; CEPotential
0.227924000; 0.198486328; 0.000878906; Current
0.227924000; 0.198486328; 0.403198242; CEPotential
0.230923000; 0.197753906; 0.000830078; Current
0.230923000; 0.197753906; 0.403198242; CEPotential
0.233922000; 0.200683594; 0.000830078; Current
0.233922000; 0.200683594; 0.406494141; CEPotential
0.236921000; 0.197753906; 0.000805664; Current
0.236921000; 0.197753906; 0.407592773; CEPotential
