Date and time: ; 20-01-2025 16:46:13
MFC1:349.81sccm;MFC2:148.82sccm;t_huber:30.0; t_sht: 29.24; h_sht: 59.94;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.000000000; -1.708740234; -0.088671875; Current
0.000000000; -1.708740234; -2.720214844; CEPotential
0.002999000; -1.678710938; -0.052880859; Current
0.002999000; -1.678710938; -2.714721680; CEPotential
0.005998000; -1.664062500; -0.037255859; Current
0.005998000; -1.664062500; -2.710327148; CEPotential
0.008997000; -1.650146484; -0.029711914; Current
0.008997000; -1.650146484; -2.710327148; CEPotential
0.011996000; -1.636230469; -0.025463867; Current
0.011996000; -1.636230469; -2.710327148; CEPotential
0.014995000; -1.628173828; -0.022753906; Current
0.014995000; -1.628173828; -2.710327148; CEPotential
0.017994000; -1.616455078; -0.020800781; Current
0.017994000; -1.616455078; -2.710327148; CEPotential
0.020993000; -1.606933594; -0.019311523; Current
0.020993000; -1.606933594; -2.710327148; CEPotential
0.023992000; -1.597412109; -0.018090820; Current
0.023992000; -1.597412109; -2.710327148; CEPotential
0.026991000; -1.590087891; -0.017089844; Current
0.026991000; -1.590087891; -2.709228516; CEPotential
0.029990000; -1.582031250; -0.016333008; Current
0.029990000; -1.582031250; -2.710327148; CEPotential
0.032989000; -1.575439453; -0.015649414; Current
0.032989000; -1.575439453; -2.711425781; CEPotential
0.035988000; -1.568115234; -0.015014648; Current
0.035988000; -1.568115234; -2.709228516; CEPotential
0.038987000; -1.563720703; -0.014501953; Current
0.038987000; -1.563720703; -2.710327148; CEPotential
0.041986000; -1.557861328; -0.014062500; Current
0.041986000; -1.557861328; -2.710327148; CEPotential
0.044985000; -1.552734375; -0.013623047; Current
0.044985000; -1.552734375; -2.708129883; CEPotential
0.047984000; -1.549804688; -0.013256836; Current
0.047984000; -1.549804688; -2.710327148; CEPotential
0.050983000; -1.543945313; -0.012939453; Current
0.050983000; -1.543945313; -2.710327148; CEPotential
0.053982000; -1.540283203; -0.012622070; Current
0.053982000; -1.540283203; -2.710327148; CEPotential
0.056981000; -1.537353516; -0.012377930; Current
0.056981000; -1.537353516; -2.711425781; CEPotential
0.059980000; -1.533691406; -0.012109375; Current
0.059980000; -1.533691406; -2.709228516; CEPotential
0.062979000; -1.530761719; -0.011914063; Current
0.062979000; -1.530761719; -2.711425781; CEPotential
0.065978000; -1.527099609; -0.011694336; Current
0.065978000; -1.527099609; -2.710327148; CEPotential
0.068977000; -1.527832031; -0.011523438; Current
0.068977000; -1.527832031; -2.710327148; CEPotential
0.071976000; -1.523437500; -0.011279297; Current
0.071976000; -1.523437500; -2.710327148; CEPotential
0.074975000; -1.520507813; -0.011083984; Current
0.074975000; -1.520507813; -2.710327148; CEPotential
0.077974000; -1.517578125; -0.010937500; Current
0.077974000; -1.517578125; -2.708129883; CEPotential
0.080973000; -1.516845703; -0.010791016; Current
0.080973000; -1.516845703; -2.711425781; CEPotential
0.083972000; -1.513916016; -0.010644531; Current
0.083972000; -1.513916016; -2.709228516; CEPotential
0.086971000; -1.513183594; -0.010571289; Current
0.086971000; -1.513183594; -2.711425781; CEPotential
0.089970000; -1.512451172; -0.010400391; Current
0.089970000; -1.512451172; -2.710327148; CEPotential
0.092969000; -1.510253906; -0.010278320; Current
0.092969000; -1.510253906; -2.709228516; CEPotential
0.095968000; -1.508056641; -0.010180664; Current
0.095968000; -1.508056641; -2.711425781; CEPotential
0.098967000; -1.506591797; -0.010058594; Current
0.098967000; -1.506591797; -2.710327148; CEPotential
0.101966000; -1.506591797; -0.009985352; Current
0.101966000; -1.506591797; -2.709228516; CEPotential
0.104965000; -1.504394531; -0.009863281; Current
0.104965000; -1.504394531; -2.710327148; CEPotential
0.107964000; -1.503662109; -0.009765625; Current
0.107964000; -1.503662109; -2.710327148; CEPotential
0.110963000; -1.502929688; -0.009667969; Current
0.110963000; -1.502929688; -2.710327148; CEPotential
0.113962000; -1.503662109; -0.009619141; Current
0.113962000; -1.503662109; -2.709228516; CEPotential
0.116961000; -1.500732422; -0.009545898; Current
0.116961000; -1.500732422; -2.711425781; CEPotential
0.119960000; -0.343505859; 0.016723633; Current
0.119960000; -0.343505859; -0.615234375; CEPotential
0.122959000; -0.347900391; 0.006542969; Current
0.122959000; -0.347900391; -0.614135742; CEPotential
0.125958000; -0.356689453; 0.003955078; Current
0.125958000; -0.356689453; -0.615234375; CEPotential
0.128957000; -0.362548828; 0.002734375; Current
0.128957000; -0.362548828; -0.615234375; CEPotential
0.131956000; -0.369140625; 0.001977539; Current
0.131956000; -0.369140625; -0.614135742; CEPotential
0.134955000; -0.375732422; 0.001538086; Current
0.134955000; -0.375732422; -0.615234375; CEPotential
0.137954000; -0.378662109; 0.001196289; Current
0.137954000; -0.378662109; -0.614135742; CEPotential
0.140953000; -0.385253906; 0.000927734; Current
0.140953000; -0.385253906; -0.616333008; CEPotential
0.143952000; -0.388916016; 0.000756836; Current
0.143952000; -0.388916016; -0.615234375; CEPotential
0.146951000; -0.394775391; 0.000634766; Current
0.146951000; -0.394775391; -0.615234375; CEPotential
0.149950000; -0.398437500; 0.000512695; Current
0.149950000; -0.398437500; -0.615234375; CEPotential
0.152949000; -0.402832031; 0.000463867; Current
0.152949000; -0.402832031; -0.615234375; CEPotential
0.155948000; -0.406494141; 0.000390625; Current
0.155948000; -0.406494141; -0.614135742; CEPotential
0.158947000; -0.409423828; 0.000292969; Current
0.158947000; -0.409423828; -0.615234375; CEPotential
0.161946000; -0.413085938; 0.000195313; Current
0.161946000; -0.413085938; -0.614135742; CEPotential
0.164945000; -0.418212891; 0.000170898; Current
0.164945000; -0.418212891; -0.615234375; CEPotential
0.167944000; -0.421875000; 0.000122070; Current
0.167944000; -0.421875000; -0.614135742; CEPotential
0.170943000; -0.424072266; 0.000097656; Current
0.170943000; -0.424072266; -0.615234375; CEPotential
0.173942000; -0.428466797; 0.000073242; Current
0.173942000; -0.428466797; -0.615234375; CEPotential
0.176941000; -0.431396484; 0.000024414; Current
0.176941000; -0.431396484; -0.615234375; CEPotential
0.179940000; -0.432861328; 0.000073242; Current
0.179940000; -0.432861328; -0.614135742; CEPotential
0.182939000; -0.437255859; -0.000073242; Current
0.182939000; -0.437255859; -0.618530273; CEPotential
0.185938000; -0.439453125; -0.000048828; Current
0.185938000; -0.439453125; -0.618530273; CEPotential
0.188937000; -0.444580078; -0.000073242; Current
0.188937000; -0.444580078; -0.618530273; CEPotential
0.191936000; -0.446044922; -0.000048828; Current
0.191936000; -0.446044922; -0.617431641; CEPotential
0.194935000; -0.448974609; -0.000073242; Current
0.194935000; -0.448974609; -0.619628906; CEPotential
0.197934000; -0.450439453; -0.000073242; Current
0.197934000; -0.450439453; -0.618530273; CEPotential
0.200933000; -0.455566406; -0.000122070; Current
0.200933000; -0.455566406; -0.620727539; CEPotential
0.203932000; -0.456298828; -0.000122070; Current
0.203932000; -0.456298828; -0.618530273; CEPotential
0.206931000; -0.459228516; -0.000122070; Current
0.206931000; -0.459228516; -0.619628906; CEPotential
0.209930000; -0.461425781; -0.000146484; Current
0.209930000; -0.461425781; -0.618530273; CEPotential
0.212929000; -0.463623047; -0.000122070; Current
0.212929000; -0.463623047; -0.619628906; CEPotential
0.215928000; -0.466552734; -0.000122070; Current
0.215928000; -0.466552734; -0.618530273; CEPotential
0.218927000; -0.467285156; -0.000097656; Current
0.218927000; -0.467285156; -0.617431641; CEPotential
0.221926000; -0.470947266; -0.000170898; Current
0.221926000; -0.470947266; -0.618530273; CEPotential
0.224925000; -0.472412109; -0.000219727; Current
0.224925000; -0.472412109; -0.618530273; CEPotential
0.227924000; -0.475341797; -0.000170898; Current
0.227924000; -0.475341797; -0.618530273; CEPotential
0.230923000; -0.476806641; -0.000170898; Current
0.230923000; -0.476806641; -0.618530273; CEPotential
0.233922000; -0.480468750; -0.000170898; Current
0.233922000; -0.480468750; -0.617431641; CEPotential
0.236921000; -0.481201172; -0.000195313; Current
