Date and time: ; 20-01-2025 18:00:37
MFC1:299.92sccm;MFC2:199.88sccm;t_huber:25.0; t_sht: 24.86; h_sht: 27.70;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.134955000; 0.198486328; -0.165893555; CEPotential
0.137954000; 0.199951172; 0.002758789; Current
0.137954000; 0.199951172; -0.156005859; CEPotential
0.140953000; 0.198486328; 0.002441406; Current
0.140953000; 0.198486328; -0.146118164; CEPotential
0.143952000; 0.199218750; 0.002270508; Current
0.143952000; 0.199218750; -0.138427734; CEPotential
0.146951000; 0.196289063; 0.002001953; Current
0.146951000; 0.196289063; -0.131835938; CEPotential
0.149950000; 0.198486328; 0.001904297; Current
0.149950000; 0.198486328; -0.125244141; CEPotential
0.152949000; 0.197753906; 0.001733398; Current
0.152949000; 0.197753906; -0.117553711; CEPotential
0.155948000; 0.198486328; 0.001660156; Current
0.155948000; 0.198486328; -0.107666016; CEPotential
0.158947000; 0.198486328; 0.001562500; Current
0.158947000; 0.198486328; -0.103271484; CEPotential
0.161946000; 0.199218750; 0.001464844; Current
0.161946000; 0.199218750; -0.097778320; CEPotential
0.164945000; 0.195556641; 0.001440430; Current
0.164945000; 0.195556641; -0.090087891; CEPotential
0.167944000; 0.197753906; 0.001318359; Current
0.167944000; 0.197753906; -0.083496094; CEPotential
0.170943000; 0.196289063; 0.001245117; Current
0.170943000; 0.196289063; -0.080200195; CEPotential
0.173942000; 0.198486328; 0.001171875; Current
0.173942000; 0.198486328; -0.072509766; CEPotential
0.176941000; 0.199218750; 0.001196289; Current
0.176941000; 0.199218750; -0.065917969; CEPotential
0.179940000; 0.198486328; 0.001098633; Current
0.179940000; 0.198486328; -0.061523438; CEPotential
0.182939000; 0.198486328; 0.001074219; Current
0.182939000; 0.198486328; -0.056030273; CEPotential
0.185938000; 0.197753906; 0.001025391; Current
0.185938000; 0.197753906; -0.051635742; CEPotential
0.188937000; 0.198486328; 0.001000977; Current
0.188937000; 0.198486328; -0.048339844; CEPotential
0.191936000; 0.197753906; 0.000927734; Current
0.191936000; 0.197753906; -0.043945313; CEPotential
0.194935000; 0.198486328; 0.000927734; Current
0.194935000; 0.198486328; -0.037353516; CEPotential
0.197934000; 0.197021484; 0.000927734; Current
0.197934000; 0.197021484; -0.032958984; CEPotential
0.200933000; 0.197021484; 0.000854492; Current
0.200933000; 0.197021484; -0.027465820; CEPotential
0.203932000; 0.197021484; 0.000878906; Current
0.203932000; 0.197021484; -0.025268555; CEPotential
0.206931000; 0.198486328; 0.000830078; Current
0.206931000; 0.198486328; -0.020874023; CEPotential
0.209930000; 0.199218750; 0.000854492; Current
0.209930000; 0.199218750; -0.014282227; CEPotential
0.212929000; 0.198486328; 0.000781250; Current
0.212929000; 0.198486328; -0.012084961; CEPotential
0.215928000; 0.199951172; 0.000805664; Current
0.215928000; 0.199951172; -0.007690430; CEPotential
0.218927000; 0.196289063; 0.000756836; Current
0.218927000; 0.196289063; -0.004394531; CEPotential
0.221926000; 0.198486328; 0.000756836; Current
0.221926000; 0.198486328; -0.001098633; CEPotential
0.224925000; 0.198486328; 0.000732422; Current
0.224925000; 0.198486328; 0.003295898; CEPotential
0.227924000; 0.197753906; 0.000659180; Current
0.227924000; 0.197753906; 0.006591797; CEPotential
0.230923000; 0.197021484; 0.000659180; Current
0.230923000; 0.197021484; 0.010986328; CEPotential
0.233922000; 0.199951172; 0.000708008; Current
0.233922000; 0.199951172; 0.015380859; CEPotential
0.236921000; 0.194091797; 0.000659180; Current
0.236921000; 0.194091797; 0.016479492; CEPotential
