Date and time: ; 20-01-2025 16:17:07
MFC1:499.84sccm;MFC2:-0.02sccm;t_huber:30.0; t_sht: 29.12; h_sht: 60.36;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.5; flow1: 0; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.071976000; -1.401123047; -2.212646484; CEPotential
0.074975000; -1.398925781; -0.002636719; Current
0.074975000; -1.398925781; -2.211547852; CEPotential
0.077974000; -1.399658203; -0.002563477; Current
0.077974000; -1.399658203; -2.209350586; CEPotential
0.080973000; -1.398193359; -0.002465820; Current
0.080973000; -1.398193359; -2.209350586; CEPotential
0.083972000; -1.397460938; -0.002416992; Current
0.083972000; -1.397460938; -2.206054688; CEPotential
0.086971000; -1.398193359; -0.002441406; Current
0.086971000; -1.398193359; -2.204956055; CEPotential
0.089970000; -1.398193359; -0.002343750; Current
0.089970000; -1.398193359; -2.203857422; CEPotential
0.092969000; -1.401123047; -0.002368164; Current
0.092969000; -1.401123047; -2.204956055; CEPotential
0.095968000; -1.398925781; -0.002319336; Current
0.095968000; -1.398925781; -2.202758789; CEPotential
0.098967000; -1.400390625; -0.002294922; Current
0.098967000; -1.400390625; -2.201660156; CEPotential
0.101966000; -1.398925781; -0.002246094; Current
0.101966000; -1.398925781; -2.200561523; CEPotential
0.104965000; -1.398925781; -0.002221680; Current
0.104965000; -1.398925781; -2.200561523; CEPotential
0.107964000; -1.398925781; -0.002172852; Current
0.107964000; -1.398925781; -2.198364258; CEPotential
0.110963000; -1.398193359; -0.002148438; Current
0.110963000; -1.398193359; -2.198364258; CEPotential
0.113962000; -1.401855469; -0.002172852; Current
0.113962000; -1.401855469; -2.198364258; CEPotential
0.116961000; -1.398193359; -0.002075195; Current
0.116961000; -1.398193359; -2.197265625; CEPotential
0.119960000; 0.199951172; 0.049926758; Current
0.119960000; 0.199951172; 0.533935547; CEPotential
0.122959000; 0.199218750; 0.017065430; Current
0.122959000; 0.199218750; 0.539428711; CEPotential
0.125958000; 0.199951172; 0.009985352; Current
0.125958000; 0.199951172; 0.549316406; CEPotential
0.128957000; 0.197753906; 0.007153320; Current
0.128957000; 0.197753906; 0.558105469; CEPotential
0.131956000; 0.199218750; 0.005712891; Current
0.131956000; 0.199218750; 0.566894531; CEPotential
0.134955000; 0.200683594; 0.004760742; Current
0.134955000; 0.200683594; 0.572387695; CEPotential
0.137954000; 0.199951172; 0.004174805; Current
0.137954000; 0.199951172; 0.577880859; CEPotential
0.140953000; 0.201416016; 0.003686523; Current
0.140953000; 0.201416016; 0.584472656; CEPotential
0.143952000; 0.199951172; 0.003344727; Current
0.143952000; 0.199951172; 0.589965820; CEPotential
0.146951000; 0.199951172; 0.003051758; Current
0.146951000; 0.199951172; 0.595458984; CEPotential
0.149950000; 0.197753906; 0.002807617; Current
0.149950000; 0.197753906; 0.599853516; CEPotential
0.152949000; 0.199951172; 0.002612305; Current
0.152949000; 0.199951172; 0.604248047; CEPotential
0.155948000; 0.200683594; 0.002416992; Current
0.155948000; 0.200683594; 0.608642578; CEPotential
0.158947000; 0.199951172; 0.002270508; Current
0.158947000; 0.199951172; 0.613037109; CEPotential
0.161946000; 0.200683594; 0.002172852; Current
0.161946000; 0.200683594; 0.617431641; CEPotential
0.164945000; 0.198486328; 0.002026367; Current
0.164945000; 0.198486328; 0.620727539; CEPotential
0.167944000; 0.199951172; 0.001904297; Current
0.167944000; 0.199951172; 0.625122070; CEPotential
0.170943000; 0.199951172; 0.001879883; Current
0.170943000; 0.199951172; 0.626220703; CEPotential
0.173942000; 0.200683594; 0.001757813; Current
0.173942000; 0.200683594; 0.631713867; CEPotential
0.176941000; 0.198486328; 0.001660156; Current
0.176941000; 0.198486328; 0.633911133; CEPotential
0.179940000; 0.199218750; 0.001562500; Current
0.179940000; 0.199218750; 0.636108398; CEPotential
0.182939000; 0.200683594; 0.001513672; Current
0.182939000; 0.200683594; 0.640502930; CEPotential
0.185938000; 0.197753906; 0.001489258; Current
0.185938000; 0.197753906; 0.643798828; CEPotential
0.188937000; 0.200683594; 0.001416016; Current
0.188937000; 0.200683594; 0.647094727; CEPotential
0.191936000; 0.199218750; 0.001367188; Current
0.191936000; 0.199218750; 0.649291992; CEPotential
0.194935000; 0.199951172; 0.001342773; Current
0.194935000; 0.199951172; 0.650390625; CEPotential
0.197934000; 0.200683594; 0.001269531; Current
0.197934000; 0.200683594; 0.652587891; CEPotential
0.200933000; 0.199218750; 0.001196289; Current
0.200933000; 0.199218750; 0.654785156; CEPotential
0.203932000; 0.199951172; 0.001196289; Current
0.203932000; 0.199951172; 0.656982422; CEPotential
0.206931000; 0.197753906; 0.001147461; Current
0.206931000; 0.197753906; 0.661376953; CEPotential
0.209930000; 0.199951172; 0.001147461; Current
0.209930000; 0.199951172; 0.662475586; CEPotential
0.212929000; 0.201416016; 0.001147461; Current
0.212929000; 0.201416016; 0.665771484; CEPotential
0.215928000; 0.199218750; 0.001025391; Current
0.215928000; 0.199218750; 0.665771484; CEPotential
0.218927000; 0.199951172; 0.001000977; Current
0.218927000; 0.199951172; 0.667968750; CEPotential
0.221926000; 0.199218750; 0.000952148; Current
0.221926000; 0.199218750; 0.670166016; CEPotential
0.224925000; 0.199951172; 0.000952148; Current
0.224925000; 0.199951172; 0.672363281; CEPotential
0.227924000; 0.198486328; 0.000927734; Current
0.227924000; 0.198486328; 0.674560547; CEPotential
0.230923000; 0.199951172; 0.000952148; Current
0.230923000; 0.199951172; 0.675659180; CEPotential
0.233922000; 0.199951172; 0.000903320; Current
0.233922000; 0.199951172; 0.676757813; CEPotential
0.236921000; 0.199951172; 0.000854492; Current
0.236921000; 0.199951172; 0.677856445; CEPotential
