Date and time: ; 20-01-2025 19:21:36
MFC1:399.86sccm;MFC2:99.44sccm;t_huber:25.0; t_sht: 24.80; h_sht: 59.16;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.000000000; -1.347656250; -0.047387695; Current
0.000000000; -1.347656250; -1.996215820; CEPotential
0.002999000; -1.395263672; -0.057275391; Current
0.002999000; -1.395263672; -2.307128906; CEPotential
0.005998000; -1.397460938; -0.043530273; Current
0.005998000; -1.397460938; -2.375244141; CEPotential
0.008997000; -1.397460938; -0.034008789; Current
0.008997000; -1.397460938; -2.419189453; CEPotential
0.011996000; -1.396728516; -0.027441406; Current
0.011996000; -1.396728516; -2.448852539; CEPotential
0.014995000; -1.398925781; -0.022851563; Current
0.014995000; -1.398925781; -2.469726563; CEPotential
0.017994000; -1.399658203; -0.019628906; Current
0.017994000; -1.399658203; -2.486206055; CEPotential
0.020993000; -1.397460938; -0.017309570; Current
0.020993000; -1.397460938; -2.498291016; CEPotential
0.023992000; -1.401855469; -0.015576172; Current
0.023992000; -1.401855469; -2.509277344; CEPotential
0.026991000; -1.398925781; -0.014282227; Current
0.026991000; -1.398925781; -2.518066406; CEPotential
0.029990000; -1.398193359; -0.013208008; Current
0.029990000; -1.398193359; -2.522460938; CEPotential
0.032989000; -1.399658203; -0.012377930; Current
0.032989000; -1.399658203; -2.529052734; CEPotential
0.035988000; -1.398193359; -0.011743164; Current
0.035988000; -1.398193359; -2.534545898; CEPotential
0.038987000; -1.398925781; -0.011132813; Current
0.038987000; -1.398925781; -2.540039063; CEPotential
0.041986000; -1.399658203; -0.010620117; Current
0.041986000; -1.399658203; -2.544433594; CEPotential
0.044985000; -1.397460938; -0.010205078; Current
0.044985000; -1.397460938; -2.547729492; CEPotential
0.047984000; -1.398925781; -0.009838867; Current
0.047984000; -1.398925781; -2.551025391; CEPotential
0.050983000; -1.401123047; -0.009497070; Current
0.050983000; -1.401123047; -2.555419922; CEPotential
0.053982000; -1.398193359; -0.009228516; Current
0.053982000; -1.398193359; -2.556518555; CEPotential
0.056981000; -1.398925781; -0.008959961; Current
0.056981000; -1.398925781; -2.559814453; CEPotential
0.059980000; -1.399658203; -0.008740234; Current
0.059980000; -1.399658203; -2.562011719; CEPotential
0.062979000; -1.398193359; -0.008496094; Current
0.062979000; -1.398193359; -2.564208984; CEPotential
0.065978000; -1.398193359; -0.008325195; Current
0.065978000; -1.398193359; -2.566406250; CEPotential
0.068977000; -1.400390625; -0.008154297; Current
0.068977000; -1.400390625; -2.568603516; CEPotential
0.071976000; -1.400390625; -0.007983398; Current
0.071976000; -1.400390625; -2.570800781; CEPotential
0.074975000; -1.398193359; -0.007836914; Current
0.074975000; -1.398193359; -2.571899414; CEPotential
0.077974000; -1.398193359; -0.007739258; Current
0.077974000; -1.398193359; -2.575195313; CEPotential
0.080973000; -1.398925781; -0.007617188; Current
0.080973000; -1.398925781; -2.577392578; CEPotential
0.083972000; -1.398925781; -0.007519531; Current
0.083972000; -1.398925781; -2.579589844; CEPotential
0.086971000; -1.398193359; -0.007373047; Current
0.086971000; -1.398193359; -2.580688477; CEPotential
0.089970000; -1.398193359; -0.007275391; Current
0.089970000; -1.398193359; -2.580688477; CEPotential
0.092969000; -1.398925781; -0.007153320; Current
0.092969000; -1.398925781; -2.581787109; CEPotential
0.095968000; -1.398193359; -0.007080078; Current
0.095968000; -1.398193359; -2.582885742; CEPotential
0.098967000; -1.398925781; -0.006958008; Current
0.098967000; -1.398925781; -2.583984375; CEPotential
0.101966000; -1.398193359; -0.006884766; Current
0.101966000; -1.398193359; -2.587280273; CEPotential
0.104965000; -1.398193359; -0.006787109; Current
0.104965000; -1.398193359; -2.587280273; CEPotential
0.107964000; -1.397460938; -0.006762695; Current
0.107964000; -1.397460938; -2.589477539; CEPotential
0.110963000; -1.399658203; -0.006665039; Current
0.110963000; -1.399658203; -2.589477539; CEPotential
0.113962000; -1.399658203; -0.006591797; Current
0.113962000; -1.399658203; -2.590576172; CEPotential
0.116961000; -1.398193359; -0.006542969; Current
0.116961000; -1.398193359; -2.591674805; CEPotential
0.119960000; 0.198486328; 0.034472656; Current
0.119960000; 0.198486328; 0.084594727; CEPotential
0.122959000; 0.200683594; 0.013085938; Current
0.122959000; 0.200683594; 0.087890625; CEPotential
0.125958000; 0.199951172; 0.008300781; Current
0.125958000; 0.199951172; 0.096679688; CEPotential
0.128957000; 0.198486328; 0.006274414; Current
0.128957000; 0.198486328; 0.105468750; CEPotential
0.131956000; 0.199218750; 0.005078125; Current
0.131956000; 0.199218750; 0.114257813; CEPotential
0.134955000; 0.198486328; 0.004370117; Current
0.134955000; 0.198486328; 0.124145508; CEPotential
0.137954000; 0.199951172; 0.003857422; Current
0.137954000; 0.199951172; 0.131835938; CEPotential
0.140953000; 0.199951172; 0.003442383; Current
0.140953000; 0.199951172; 0.138427734; CEPotential
0.143952000; 0.200683594; 0.003100586; Current
0.143952000; 0.200683594; 0.143920898; CEPotential
0.146951000; 0.199218750; 0.002807617; Current
0.146951000; 0.199218750; 0.150512695; CEPotential
0.149950000; 0.199218750; 0.002612305; Current
0.149950000; 0.199218750; 0.157104492; CEPotential
0.152949000; 0.198486328; 0.002465820; Current
0.152949000; 0.198486328; 0.162597656; CEPotential
0.155948000; 0.200683594; 0.002294922; Current
0.155948000; 0.200683594; 0.169189453; CEPotential
0.158947000; 0.199951172; 0.002124023; Current
0.158947000; 0.199951172; 0.173583984; CEPotential
0.161946000; 0.199951172; 0.002026367; Current
0.161946000; 0.199951172; 0.177978516; CEPotential
0.164945000; 0.199218750; 0.001879883; Current
0.164945000; 0.199218750; 0.181274414; CEPotential
0.167944000; 0.199951172; 0.001831055; Current
0.167944000; 0.199951172; 0.186767578; CEPotential
0.170943000; 0.200683594; 0.001733398; Current
0.170943000; 0.200683594; 0.192260742; CEPotential
0.173942000; 0.199951172; 0.001635742; Current
0.173942000; 0.199951172; 0.195556641; CEPotential
0.176941000; 0.199951172; 0.001586914; Current
0.176941000; 0.199951172; 0.199951172; CEPotential
0.179940000; 0.200683594; 0.001513672; Current
0.179940000; 0.200683594; 0.202148438; CEPotential
0.182939000; 0.200683594; 0.001513672; Current
0.182939000; 0.200683594; 0.205444336; CEPotential
0.185938000; 0.197021484; 0.001391602; Current
0.185938000; 0.197021484; 0.208740234; CEPotential
0.188937000; 0.199951172; 0.001342773; Current
0.188937000; 0.199951172; 0.213134766; CEPotential
0.191936000; 0.199951172; 0.001293945; Current
0.191936000; 0.199951172; 0.217529297; CEPotential
0.194935000; 0.198486328; 0.001245117; Current
0.194935000; 0.198486328; 0.218627930; CEPotential
0.197934000; 0.199951172; 0.001196289; Current
0.197934000; 0.199951172; 0.221923828; CEPotential
0.200933000; 0.201416016; 0.001196289; Current
0.200933000; 0.201416016; 0.225219727; CEPotential
0.203932000; 0.200683594; 0.001171875; Current
0.203932000; 0.200683594; 0.228515625; CEPotential
0.206931000; 0.199218750; 0.001147461; Current
0.206931000; 0.199218750; 0.231811523; CEPotential
0.209930000; 0.200683594; 0.001049805; Current
0.209930000; 0.200683594; 0.232910156; CEPotential
0.212929000; 0.199951172; 0.001025391; Current
0.212929000; 0.199951172; 0.236206055; CEPotential
0.215928000; 0.199951172; 0.001000977; Current
0.215928000; 0.199951172; 0.238403320; CEPotential
0.218927000; 0.201416016; 0.001000977; Current
0.218927000; 0.201416016; 0.242797852; CEPotential
0.221926000; 0.198486328; 0.000952148; Current
0.221926000; 0.198486328; 0.243896484; CEPotential
0.224925000; 0.199951172; 0.000903320; Current
0.224925000; 0.199951172; 0.244995117; CEPotential
0.227924000; 0.197753906; 0.000903320; Current
0.227924000; 0.197753906; 0.248291016; CEPotential
