Date and time: ; 20-01-2025 18:49:26
MFC1:299.89sccm;MFC2:199.30sccm;t_huber:25.0; t_sht: 24.80; h_sht: 43.41;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.122959000; 0.199218750; 0.010278320; Current
0.122959000; 0.199218750; -0.110961914; CEPotential
0.125958000; 0.197753906; 0.006884766; Current
0.125958000; 0.197753906; -0.096679688; CEPotential
0.128957000; 0.196289063; 0.005322266; Current
0.128957000; 0.196289063; -0.087890625; CEPotential
0.131956000; 0.199218750; 0.004394531; Current
0.131956000; 0.199218750; -0.074707031; CEPotential
0.134955000; 0.197021484; 0.003784180; Current
0.134955000; 0.197021484; -0.064819336; CEPotential
0.137954000; 0.198486328; 0.003320313; Current
0.137954000; 0.198486328; -0.056030273; CEPotential
0.140953000; 0.199218750; 0.002978516; Current
0.140953000; 0.199218750; -0.045043945; CEPotential
0.143952000; 0.197021484; 0.002734375; Current
0.143952000; 0.197021484; -0.037353516; CEPotential
0.146951000; 0.196289063; 0.002465820; Current
0.146951000; 0.196289063; -0.029663086; CEPotential
0.149950000; 0.199218750; 0.002319336; Current
0.149950000; 0.199218750; -0.021972656; CEPotential
0.152949000; 0.197753906; 0.002124023; Current
0.152949000; 0.197753906; -0.016479492; CEPotential
0.155948000; 0.198486328; 0.001977539; Current
0.155948000; 0.198486328; -0.007690430; CEPotential
0.158947000; 0.198486328; 0.001928711; Current
0.158947000; 0.198486328; 0.000000000; CEPotential
0.161946000; 0.196289063; 0.001757813; Current
0.161946000; 0.196289063; 0.006591797; CEPotential
0.164945000; 0.197021484; 0.001733398; Current
0.164945000; 0.197021484; 0.013183594; CEPotential
0.167944000; 0.199218750; 0.001586914; Current
0.167944000; 0.199218750; 0.017578125; CEPotential
0.170943000; 0.198486328; 0.001562500; Current
0.170943000; 0.198486328; 0.025268555; CEPotential
0.173942000; 0.197753906; 0.001440430; Current
0.173942000; 0.197753906; 0.028564453; CEPotential
0.176941000; 0.198486328; 0.001416016; Current
0.176941000; 0.198486328; 0.035156250; CEPotential
0.179940000; 0.198486328; 0.001367188; Current
0.179940000; 0.198486328; 0.038452148; CEPotential
0.182939000; 0.196289063; 0.001318359; Current
0.182939000; 0.196289063; 0.046142578; CEPotential
0.185938000; 0.197753906; 0.001245117; Current
0.185938000; 0.197753906; 0.049438477; CEPotential
0.188937000; 0.198486328; 0.001245117; Current
0.188937000; 0.198486328; 0.057128906; CEPotential
0.191936000; 0.198486328; 0.001147461; Current
0.191936000; 0.198486328; 0.060424805; CEPotential
0.194935000; 0.196289063; 0.001171875; Current
0.194935000; 0.196289063; 0.064819336; CEPotential
0.197934000; 0.198486328; 0.001098633; Current
0.197934000; 0.198486328; 0.068115234; CEPotential
0.200933000; 0.197753906; 0.001049805; Current
0.200933000; 0.197753906; 0.072509766; CEPotential
0.203932000; 0.199218750; 0.001025391; Current
0.203932000; 0.199218750; 0.075805664; CEPotential
0.206931000; 0.199218750; 0.001049805; Current
0.206931000; 0.199218750; 0.081298828; CEPotential
0.209930000; 0.198486328; 0.000976563; Current
0.209930000; 0.198486328; 0.084594727; CEPotential
0.212929000; 0.198486328; 0.000952148; Current
0.212929000; 0.198486328; 0.088989258; CEPotential
0.215928000; 0.197753906; 0.000927734; Current
0.215928000; 0.197753906; 0.093383789; CEPotential
0.218927000; 0.199218750; 0.000878906; Current
0.218927000; 0.199218750; 0.096679688; CEPotential
0.221926000; 0.197753906; 0.000903320; Current
0.221926000; 0.197753906; 0.101074219; CEPotential
0.224925000; 0.198486328; 0.000878906; Current
0.224925000; 0.198486328; 0.103271484; CEPotential
0.227924000; 0.199218750; 0.000830078; Current
0.227924000; 0.199218750; 0.106567383; CEPotential
0.230923000; 0.197753906; 0.000830078; Current
0.230923000; 0.197753906; 0.109863281; CEPotential
0.233922000; 0.199218750; 0.000830078; Current
0.233922000; 0.199218750; 0.113159180; CEPotential
0.236921000; 0.195556641; 0.000756836; Current
0.236921000; 0.195556641; 0.115356445; CEPotential
