Date and time: ; 20-01-2025 18:24:28
MFC1:449.88sccm;MFC2:47.90sccm;t_huber:25.0; t_sht: 24.84; h_sht: 43.47;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.065978000; -1.398193359; -2.438964844; CEPotential
0.068977000; -1.398193359; -0.004711914; Current
0.068977000; -1.398193359; -2.440063477; CEPotential
0.071976000; -1.398925781; -0.004663086; Current
0.071976000; -1.398925781; -2.443359375; CEPotential
0.074975000; -1.401855469; -0.004541016; Current
0.074975000; -1.401855469; -2.443359375; CEPotential
0.077974000; -1.398925781; -0.004492188; Current
0.077974000; -1.398925781; -2.446655273; CEPotential
0.080973000; -1.398193359; -0.004321289; Current
0.080973000; -1.398193359; -2.445556641; CEPotential
0.083972000; -1.398193359; -0.004223633; Current
0.083972000; -1.398193359; -2.448852539; CEPotential
0.086971000; -1.397460938; -0.004150391; Current
0.086971000; -1.397460938; -2.447753906; CEPotential
0.089970000; -1.399658203; -0.004125977; Current
0.089970000; -1.399658203; -2.449951172; CEPotential
0.092969000; -1.398193359; -0.004101563; Current
0.092969000; -1.398193359; -2.452148438; CEPotential
0.095968000; -1.400390625; -0.004028320; Current
0.095968000; -1.400390625; -2.454345703; CEPotential
0.098967000; -1.398193359; -0.003955078; Current
0.098967000; -1.398193359; -2.454345703; CEPotential
0.101966000; -1.398925781; -0.003930664; Current
0.101966000; -1.398925781; -2.456542969; CEPotential
0.104965000; -1.399658203; -0.003833008; Current
0.104965000; -1.399658203; -2.456542969; CEPotential
0.107964000; -1.398925781; -0.003833008; Current
0.107964000; -1.398925781; -2.459838867; CEPotential
0.110963000; -1.399658203; -0.003759766; Current
0.110963000; -1.399658203; -2.458740234; CEPotential
0.113962000; -1.398193359; -0.003710938; Current
0.113962000; -1.398193359; -2.459838867; CEPotential
0.116961000; -1.399658203; -0.003686523; Current
0.116961000; -1.399658203; -2.459838867; CEPotential
0.119960000; 0.198486328; 0.037548828; Current
0.119960000; 0.198486328; 0.224121094; CEPotential
0.122959000; 0.199951172; 0.012963867; Current
0.122959000; 0.199951172; 0.219726563; CEPotential
0.125958000; 0.201416016; 0.007690430; Current
0.125958000; 0.201416016; 0.226318359; CEPotential
0.128957000; 0.199951172; 0.005639648; Current
0.128957000; 0.199951172; 0.232910156; CEPotential
0.131956000; 0.198486328; 0.004541016; Current
0.131956000; 0.198486328; 0.240600586; CEPotential
0.134955000; 0.197753906; 0.003808594; Current
0.134955000; 0.197753906; 0.246093750; CEPotential
0.137954000; 0.198486328; 0.003344727; Current
0.137954000; 0.198486328; 0.252685547; CEPotential
0.140953000; 0.201416016; 0.003027344; Current
0.140953000; 0.201416016; 0.260375977; CEPotential
0.143952000; 0.199951172; 0.002709961; Current
0.143952000; 0.199951172; 0.264770508; CEPotential
0.146951000; 0.201416016; 0.002539063; Current
0.146951000; 0.201416016; 0.271362305; CEPotential
0.149950000; 0.198486328; 0.002294922; Current
0.149950000; 0.198486328; 0.273559570; CEPotential
0.152949000; 0.199218750; 0.002148438; Current
0.152949000; 0.199218750; 0.280151367; CEPotential
0.155948000; 0.200683594; 0.002026367; Current
0.155948000; 0.200683594; 0.283447266; CEPotential
0.158947000; 0.199218750; 0.001879883; Current
0.158947000; 0.199218750; 0.286743164; CEPotential
0.161946000; 0.199951172; 0.001782227; Current
0.161946000; 0.199951172; 0.292236328; CEPotential
0.164945000; 0.197753906; 0.001684570; Current
0.164945000; 0.197753906; 0.295532227; CEPotential
0.167944000; 0.200683594; 0.001635742; Current
0.167944000; 0.200683594; 0.298828125; CEPotential
0.170943000; 0.199951172; 0.001562500; Current
0.170943000; 0.199951172; 0.302124023; CEPotential
0.173942000; 0.198486328; 0.001440430; Current
0.173942000; 0.198486328; 0.305419922; CEPotential
0.176941000; 0.200683594; 0.001440430; Current
0.176941000; 0.200683594; 0.308715820; CEPotential
0.179940000; 0.196289063; 0.001342773; Current
0.179940000; 0.196289063; 0.312011719; CEPotential
0.182939000; 0.199951172; 0.001318359; Current
0.182939000; 0.199951172; 0.316406250; CEPotential
0.185938000; 0.201416016; 0.001269531; Current
0.185938000; 0.201416016; 0.319702148; CEPotential
0.188937000; 0.199951172; 0.001220703; Current
0.188937000; 0.199951172; 0.319702148; CEPotential
0.191936000; 0.200683594; 0.001196289; Current
0.191936000; 0.200683594; 0.322998047; CEPotential
0.194935000; 0.202148438; 0.001171875; Current
0.194935000; 0.202148438; 0.327392578; CEPotential
0.197934000; 0.199951172; 0.001123047; Current
0.197934000; 0.199951172; 0.329589844; CEPotential
0.200933000; 0.199218750; 0.001074219; Current
0.200933000; 0.199218750; 0.331787109; CEPotential
0.203932000; 0.198486328; 0.001049805; Current
0.203932000; 0.198486328; 0.333984375; CEPotential
0.206931000; 0.197753906; 0.001000977; Current
0.206931000; 0.197753906; 0.336181641; CEPotential
0.209930000; 0.200683594; 0.000976563; Current
0.209930000; 0.200683594; 0.338378906; CEPotential
0.212929000; 0.199951172; 0.000952148; Current
0.212929000; 0.199951172; 0.340576172; CEPotential
0.215928000; 0.199951172; 0.000903320; Current
0.215928000; 0.199951172; 0.342773438; CEPotential
0.218927000; 0.201416016; 0.000903320; Current
0.218927000; 0.201416016; 0.344970703; CEPotential
0.221926000; 0.199951172; 0.000854492; Current
0.221926000; 0.199951172; 0.347167969; CEPotential
0.224925000; 0.201416016; 0.000878906; Current
0.224925000; 0.201416016; 0.350463867; CEPotential
0.227924000; 0.199218750; 0.000805664; Current
0.227924000; 0.199218750; 0.350463867; CEPotential
0.230923000; 0.198486328; 0.000805664; Current
0.230923000; 0.198486328; 0.353759766; CEPotential
0.233922000; 0.198486328; 0.000756836; Current
0.233922000; 0.198486328; 0.353759766; CEPotential
0.236921000; 0.199951172; 0.000756836; Current
0.236921000; 0.199951172; 0.357055664; CEPotential
