Date and time: ; 20-01-2025 16:12:58
MFC1:499.87sccm;MFC2:-0.02sccm;t_huber:30.0; t_sht: 28.75; h_sht: 60.85;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F25-0; valve0: 2; valve1: 4; flow0: 0.5; flow1: 0; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.167944000; 0.135498047; 0.000000000; Current
0.167944000; 0.135498047; 2.239013672; CEPotential
0.170943000; 0.128173828; 0.000024414; Current
0.170943000; 0.128173828; 2.241210938; CEPotential
0.173942000; 0.122314453; 0.000000000; Current
0.173942000; 0.122314453; 2.239013672; CEPotential
0.176941000; 0.123046875; 0.000000000; Current
0.176941000; 0.123046875; 2.239013672; CEPotential
0.179940000; 0.125976563; 0.000024414; Current
0.179940000; 0.125976563; 2.239013672; CEPotential
0.182939000; 0.123779297; 0.000000000; Current
0.182939000; 0.123779297; 2.239013672; CEPotential
0.185938000; 0.118652344; 0.000024414; Current
0.185938000; 0.118652344; 2.240112305; CEPotential
0.188937000; 0.109863281; 0.000000000; Current
0.188937000; 0.109863281; 2.239013672; CEPotential
0.191936000; 0.106201172; 0.000048828; Current
0.191936000; 0.106201172; 2.240112305; CEPotential
0.194935000; 0.102539063; 0.000024414; Current
0.194935000; 0.102539063; 2.240112305; CEPotential
0.197934000; 0.105468750; 0.000000000; Current
0.197934000; 0.105468750; 2.239013672; CEPotential
0.200933000; 0.104736328; -0.000024414; Current
0.200933000; 0.104736328; 2.236816406; CEPotential
0.203932000; 0.102539063; 0.000000000; Current
0.203932000; 0.102539063; 2.237915039; CEPotential
0.206931000; 0.098876953; 0.000000000; Current
0.206931000; 0.098876953; 2.239013672; CEPotential
0.209930000; 0.090087891; 0.000000000; Current
0.209930000; 0.090087891; 2.239013672; CEPotential
0.212929000; 0.087890625; 0.000000000; Current
0.212929000; 0.087890625; 2.239013672; CEPotential
0.215928000; 0.088623047; 0.000000000; Current
0.215928000; 0.088623047; 2.239013672; CEPotential
0.218927000; 0.088623047; 0.000000000; Current
0.218927000; 0.088623047; 2.237915039; CEPotential
0.221926000; 0.091552734; 0.000000000; Current
0.221926000; 0.091552734; 2.239013672; CEPotential
0.224925000; 0.090087891; 0.000000000; Current
0.224925000; 0.090087891; 2.240112305; CEPotential
0.227924000; 0.082763672; 0.000000000; Current
0.227924000; 0.082763672; 2.239013672; CEPotential
0.230923000; 0.076904297; 0.000000000; Current
0.230923000; 0.076904297; 2.240112305; CEPotential
0.233922000; 0.071044922; 0.000000000; Current
0.233922000; 0.071044922; 2.240112305; CEPotential
0.236921000; 0.075439453; 0.000000000; Current
0.236921000; 0.075439453; 2.239013672; CEPotential
