Date and time: ; 20-01-2025 18:15:07
MFC1:498.80sccm;MFC2:-0.02sccm;t_huber:25.0; t_sht: 24.86; h_sht: 43.14;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.5; flow1: 0; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.137954000; -0.262939453; 0.003295898; Current
0.137954000; -0.262939453; -0.610839844; CEPotential
0.140953000; -0.268066406; 0.002856445; Current
0.140953000; -0.268066406; -0.609741211; CEPotential
0.143952000; -0.272460938; 0.002563477; Current
0.143952000; -0.272460938; -0.609741211; CEPotential
0.146951000; -0.274658203; 0.002294922; Current
0.146951000; -0.274658203; -0.609741211; CEPotential
0.149950000; -0.279052734; 0.002075195; Current
0.149950000; -0.279052734; -0.610839844; CEPotential
0.152949000; -0.281982422; 0.001953125; Current
0.152949000; -0.281982422; -0.609741211; CEPotential
0.155948000; -0.284912109; 0.001806641; Current
0.155948000; -0.284912109; -0.609741211; CEPotential
0.158947000; -0.287841797; 0.001660156; Current
0.158947000; -0.287841797; -0.610839844; CEPotential
0.161946000; -0.292236328; 0.001513672; Current
0.161946000; -0.292236328; -0.609741211; CEPotential
0.164945000; -0.295166016; 0.001440430; Current
0.164945000; -0.295166016; -0.609741211; CEPotential
0.167944000; -0.298095703; 0.001318359; Current
0.167944000; -0.298095703; -0.609741211; CEPotential
0.170943000; -0.301757813; 0.001196289; Current
0.170943000; -0.301757813; -0.610839844; CEPotential
0.173942000; -0.304687500; 0.001171875; Current
0.173942000; -0.304687500; -0.610839844; CEPotential
0.176941000; -0.306884766; 0.001123047; Current
0.176941000; -0.306884766; -0.610839844; CEPotential
0.179940000; -0.309082031; 0.001049805; Current
0.179940000; -0.309082031; -0.610839844; CEPotential
0.182939000; -0.311279297; 0.001025391; Current
0.182939000; -0.311279297; -0.609741211; CEPotential
0.185938000; -0.313476563; 0.000903320; Current
0.185938000; -0.313476563; -0.609741211; CEPotential
0.188937000; -0.315673828; 0.000903320; Current
0.188937000; -0.315673828; -0.610839844; CEPotential
0.191936000; -0.318603516; 0.000854492; Current
0.191936000; -0.318603516; -0.609741211; CEPotential
0.194935000; -0.320068359; 0.000805664; Current
0.194935000; -0.320068359; -0.609741211; CEPotential
0.197934000; -0.322265625; 0.000756836; Current
0.197934000; -0.322265625; -0.609741211; CEPotential
0.200933000; -0.324462891; 0.000756836; Current
0.200933000; -0.324462891; -0.608642578; CEPotential
0.203932000; -0.325927734; 0.000756836; Current
0.203932000; -0.325927734; -0.608642578; CEPotential
0.206931000; -0.328125000; 0.000659180; Current
0.206931000; -0.328125000; -0.609741211; CEPotential
0.209930000; -0.330322266; 0.000659180; Current
0.209930000; -0.330322266; -0.609741211; CEPotential
0.212929000; -0.331787109; 0.000585938; Current
0.212929000; -0.331787109; -0.610839844; CEPotential
0.215928000; -0.334716797; 0.000659180; Current
0.215928000; -0.334716797; -0.608642578; CEPotential
0.218927000; -0.336914063; 0.000610352; Current
0.218927000; -0.336914063; -0.609741211; CEPotential
0.221926000; -0.339111328; 0.000561523; Current
0.221926000; -0.339111328; -0.609741211; CEPotential
0.224925000; -0.340576172; 0.000561523; Current
0.224925000; -0.340576172; -0.608642578; CEPotential
0.227924000; -0.342041016; 0.000488281; Current
0.227924000; -0.342041016; -0.609741211; CEPotential
0.230923000; -0.344238281; 0.000512695; Current
0.230923000; -0.344238281; -0.608642578; CEPotential
0.233922000; -0.344970703; 0.000488281; Current
0.233922000; -0.344970703; -0.608642578; CEPotential
0.236921000; -0.344970703; 0.000488281; Current
0.236921000; -0.344970703; -0.608642578; CEPotential
