Date and time: ; 20-01-2025 17:45:02
MFC1:350.09sccm;MFC2:150.01sccm;t_huber:25.0; t_sht: 24.86; h_sht: 27.72;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.104965000; -1.343261719; -2.703735352; CEPotential
0.107964000; -1.336669922; -0.008276367; Current
0.107964000; -1.336669922; -2.704833984; CEPotential
0.110963000; -1.331542969; -0.008227539; Current
0.110963000; -1.331542969; -2.704833984; CEPotential
0.113962000; -1.323486328; -0.008105469; Current
0.113962000; -1.323486328; -2.703735352; CEPotential
0.116961000; -1.318359375; -0.008081055; Current
0.116961000; -1.318359375; -2.704833984; CEPotential
0.119960000; -0.179443359; 0.020141602; Current
0.119960000; -0.179443359; -0.609741211; CEPotential
0.122959000; -0.183837891; 0.007690430; Current
0.122959000; -0.183837891; -0.608642578; CEPotential
0.125958000; -0.191162109; 0.004565430; Current
0.125958000; -0.191162109; -0.608642578; CEPotential
0.128957000; -0.197753906; 0.003149414; Current
0.128957000; -0.197753906; -0.609741211; CEPotential
0.131956000; -0.204345703; 0.002319336; Current
0.131956000; -0.204345703; -0.609741211; CEPotential
0.134955000; -0.209472656; 0.001879883; Current
0.134955000; -0.209472656; -0.609741211; CEPotential
0.137954000; -0.216796875; 0.001464844; Current
0.137954000; -0.216796875; -0.610839844; CEPotential
0.140953000; -0.221923828; 0.001245117; Current
0.140953000; -0.221923828; -0.609741211; CEPotential
0.143952000; -0.224853516; 0.001000977; Current
0.143952000; -0.224853516; -0.609741211; CEPotential
0.146951000; -0.227783203; 0.000878906; Current
0.146951000; -0.227783203; -0.609741211; CEPotential
0.149950000; -0.234375000; 0.000708008; Current
0.149950000; -0.234375000; -0.609741211; CEPotential
0.152949000; -0.238037109; 0.000659180; Current
0.152949000; -0.238037109; -0.608642578; CEPotential
0.155948000; -0.240966797; 0.000561523; Current
0.155948000; -0.240966797; -0.609741211; CEPotential
0.158947000; -0.244628906; 0.000512695; Current
0.158947000; -0.244628906; -0.609741211; CEPotential
0.161946000; -0.250488281; 0.000415039; Current
0.161946000; -0.250488281; -0.610839844; CEPotential
0.164945000; -0.251220703; 0.000341797; Current
0.164945000; -0.251220703; -0.609741211; CEPotential
0.167944000; -0.253417969; 0.000317383; Current
0.167944000; -0.253417969; -0.609741211; CEPotential
0.170943000; -0.256347656; 0.000219727; Current
0.170943000; -0.256347656; -0.609741211; CEPotential
0.173942000; -0.260009766; 0.000219727; Current
0.173942000; -0.260009766; -0.609741211; CEPotential
0.176941000; -0.262939453; 0.000195313; Current
0.176941000; -0.262939453; -0.610839844; CEPotential
0.179940000; -0.265869141; 0.000170898; Current
0.179940000; -0.265869141; -0.609741211; CEPotential
0.182939000; -0.267333984; 0.000170898; Current
0.182939000; -0.267333984; -0.609741211; CEPotential
0.185938000; -0.268066406; 0.000170898; Current
0.185938000; -0.268066406; -0.607543945; CEPotential
0.188937000; -0.270263672; 0.000097656; Current
0.188937000; -0.270263672; -0.608642578; CEPotential
0.191936000; -0.274658203; 0.000097656; Current
0.191936000; -0.274658203; -0.609741211; CEPotential
0.194935000; -0.276123047; 0.000073242; Current
0.194935000; -0.276123047; -0.609741211; CEPotential
0.197934000; -0.278320313; 0.000024414; Current
0.197934000; -0.278320313; -0.609741211; CEPotential
0.200933000; -0.280517578; 0.000073242; Current
0.200933000; -0.280517578; -0.609741211; CEPotential
0.203932000; -0.284912109; 0.000073242; Current
0.203932000; -0.284912109; -0.610839844; CEPotential
0.206931000; -0.284912109; 0.000024414; Current
0.206931000; -0.284912109; -0.609741211; CEPotential
0.209930000; -0.286376953; 0.000024414; Current
0.209930000; -0.286376953; -0.610839844; CEPotential
0.212929000; -0.290039063; 0.000024414; Current
0.212929000; -0.290039063; -0.609741211; CEPotential
0.215928000; -0.290771484; 0.000000000; Current
0.215928000; -0.290771484; -0.610839844; CEPotential
0.218927000; -0.292968750; 0.000000000; Current
0.218927000; -0.292968750; -0.610839844; CEPotential
0.221926000; -0.295166016; 0.000000000; Current
0.221926000; -0.295166016; -0.610839844; CEPotential
0.224925000; -0.298095703; 0.000024414; Current
0.224925000; -0.298095703; -0.610839844; CEPotential
0.227924000; -0.298095703; -0.000048828; Current
0.227924000; -0.298095703; -0.614135742; CEPotential
0.230923000; -0.300292969; -0.000048828; Current
0.230923000; -0.300292969; -0.614135742; CEPotential
0.233922000; -0.303222656; 0.000000000; Current
0.233922000; -0.303222656; -0.609741211; CEPotential
0.236921000; -0.303955078; -0.000048828; Current
0.236921000; -0.303955078; -0.613037109; CEPotential
