Date and time: ; 20-01-2025 15:19:58
MFC1:500.27sccm;MFC2:-0.02sccm;t_huber:30.0; t_sht: 29.05; h_sht: 44.07;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.5; flow1: 0; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.104965000; -1.398193359; -2.206054688; CEPotential
0.107964000; -1.399658203; -0.001782227; Current
0.107964000; -1.399658203; -2.204956055; CEPotential
0.110963000; -1.398193359; -0.001708984; Current
0.110963000; -1.398193359; -2.202758789; CEPotential
0.113962000; -1.398193359; -0.001708984; Current
0.113962000; -1.398193359; -2.201660156; CEPotential
0.116961000; -1.401123047; -0.001708984; Current
0.116961000; -1.401123047; -2.201660156; CEPotential
0.119960000; 0.200683594; 0.049951172; Current
0.119960000; 0.200683594; 0.518554688; CEPotential
0.122959000; 0.199951172; 0.015014648; Current
0.122959000; 0.199951172; 0.517456055; CEPotential
0.125958000; 0.199951172; 0.008862305; Current
0.125958000; 0.199951172; 0.522949219; CEPotential
0.128957000; 0.199951172; 0.006518555; Current
0.128957000; 0.199951172; 0.531738281; CEPotential
0.131956000; 0.200683594; 0.005249023; Current
0.131956000; 0.200683594; 0.538330078; CEPotential
0.134955000; 0.199218750; 0.004467773; Current
0.134955000; 0.199218750; 0.546020508; CEPotential
0.137954000; 0.200683594; 0.003955078; Current
0.137954000; 0.200683594; 0.552612305; CEPotential
0.140953000; 0.200683594; 0.003515625; Current
0.140953000; 0.200683594; 0.558105469; CEPotential
0.143952000; 0.199951172; 0.003173828; Current
0.143952000; 0.199951172; 0.562500000; CEPotential
0.146951000; 0.199218750; 0.002880859; Current
0.146951000; 0.199218750; 0.567993164; CEPotential
0.149950000; 0.200683594; 0.002685547; Current
0.149950000; 0.200683594; 0.572387695; CEPotential
0.152949000; 0.199951172; 0.002465820; Current
0.152949000; 0.199951172; 0.577880859; CEPotential
0.155948000; 0.199951172; 0.002368164; Current
0.155948000; 0.199951172; 0.582275391; CEPotential
0.158947000; 0.199218750; 0.002246094; Current
0.158947000; 0.199218750; 0.587768555; CEPotential
0.161946000; 0.199951172; 0.002124023; Current
0.161946000; 0.199951172; 0.591064453; CEPotential
0.164945000; 0.199951172; 0.001977539; Current
0.164945000; 0.199951172; 0.594360352; CEPotential
0.167944000; 0.198486328; 0.001904297; Current
0.167944000; 0.198486328; 0.599853516; CEPotential
0.170943000; 0.200683594; 0.001831055; Current
0.170943000; 0.200683594; 0.603149414; CEPotential
0.173942000; 0.199951172; 0.001733398; Current
0.173942000; 0.199951172; 0.606445313; CEPotential
0.176941000; 0.197753906; 0.001660156; Current
0.176941000; 0.197753906; 0.609741211; CEPotential
0.179940000; 0.199951172; 0.001586914; Current
0.179940000; 0.199951172; 0.611938477; CEPotential
0.182939000; 0.199951172; 0.001513672; Current
0.182939000; 0.199951172; 0.616333008; CEPotential
0.185938000; 0.199951172; 0.001464844; Current
0.185938000; 0.199951172; 0.618530273; CEPotential
0.188937000; 0.199951172; 0.001440430; Current
0.188937000; 0.199951172; 0.621826172; CEPotential
0.191936000; 0.200683594; 0.001416016; Current
0.191936000; 0.200683594; 0.626220703; CEPotential
0.194935000; 0.199951172; 0.001342773; Current
0.194935000; 0.199951172; 0.628417969; CEPotential
0.197934000; 0.199218750; 0.001293945; Current
0.197934000; 0.199218750; 0.630615234; CEPotential
0.200933000; 0.199951172; 0.001293945; Current
0.200933000; 0.199951172; 0.635009766; CEPotential
0.203932000; 0.199218750; 0.001245117; Current
0.203932000; 0.199218750; 0.636108398; CEPotential
0.206931000; 0.199951172; 0.001196289; Current
0.206931000; 0.199951172; 0.639404297; CEPotential
0.209930000; 0.199951172; 0.001147461; Current
0.209930000; 0.199951172; 0.641601563; CEPotential
0.212929000; 0.199951172; 0.001123047; Current
0.212929000; 0.199951172; 0.643798828; CEPotential
0.215928000; 0.199951172; 0.001074219; Current
0.215928000; 0.199951172; 0.647094727; CEPotential
0.218927000; 0.200683594; 0.001049805; Current
0.218927000; 0.200683594; 0.649291992; CEPotential
0.221926000; 0.199951172; 0.001049805; Current
0.221926000; 0.199951172; 0.651489258; CEPotential
0.224925000; 0.199951172; 0.001000977; Current
0.224925000; 0.199951172; 0.652587891; CEPotential
0.227924000; 0.199218750; 0.000927734; Current
0.227924000; 0.199218750; 0.653686523; CEPotential
0.230923000; 0.200683594; 0.000976563; Current
0.230923000; 0.200683594; 0.658081055; CEPotential
0.233922000; 0.199951172; 0.000952148; Current
0.233922000; 0.199951172; 0.660278320; CEPotential
0.236921000; 0.200683594; 0.000927734; Current
0.236921000; 0.200683594; 0.661376953; CEPotential
