Date and time: ; 20-01-2025 18:55:38
MFC1:300.04sccm;MFC2:199.33sccm;t_huber:25.0; t_sht: 24.83; h_sht: 43.50;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.000000000; -1.346923828; -0.042285156; Current
0.000000000; -1.346923828; -1.932495117; CEPotential
0.002999000; -1.393798828; -0.057397461; Current
0.002999000; -1.393798828; -2.263183594; CEPotential
0.005998000; -1.398193359; -0.051220703; Current
0.005998000; -1.398193359; -2.367553711; CEPotential
0.008997000; -1.395263672; -0.046166992; Current
0.008997000; -1.395263672; -2.442260742; CEPotential
0.011996000; -1.395263672; -0.041845703; Current
0.011996000; -1.395263672; -2.507080078; CEPotential
0.014995000; -1.397460938; -0.038085938; Current
0.014995000; -1.397460938; -2.562011719; CEPotential
0.017994000; -1.396728516; -0.034838867; Current
0.017994000; -1.396728516; -2.605957031; CEPotential
0.020993000; -1.398193359; -0.032006836; Current
0.020993000; -1.398193359; -2.647705078; CEPotential
0.023992000; -1.397460938; -0.029589844; Current
0.023992000; -1.397460938; -2.680664063; CEPotential
0.026991000; -1.396728516; -0.027587891; Current
0.026991000; -1.396728516; -2.708129883; CEPotential
0.029990000; -1.399658203; -0.025854492; Current
0.029990000; -1.399658203; -2.734497070; CEPotential
0.032989000; -1.395263672; -0.024169922; Current
0.032989000; -1.395263672; -2.748779297; CEPotential
0.035988000; -1.387207031; -0.022509766; Current
0.035988000; -1.387207031; -2.755371094; CEPotential
0.038987000; -1.381347656; -0.021069336; Current
0.038987000; -1.381347656; -2.755371094; CEPotential
0.041986000; -1.369628906; -0.019946289; Current
0.041986000; -1.369628906; -2.756469727; CEPotential
0.044985000; -1.363037109; -0.019018555; Current
0.044985000; -1.363037109; -2.757568359; CEPotential
0.047984000; -1.360839844; -0.018237305; Current
0.047984000; -1.360839844; -2.757568359; CEPotential
0.050983000; -1.352783203; -0.017602539; Current
0.050983000; -1.352783203; -2.756469727; CEPotential
0.053982000; -1.348388672; -0.017065430; Current
0.053982000; -1.348388672; -2.755371094; CEPotential
0.056981000; -1.346191406; -0.016625977; Current
0.056981000; -1.346191406; -2.757568359; CEPotential
0.059980000; -1.342529297; -0.016186523; Current
0.059980000; -1.342529297; -2.756469727; CEPotential
0.062979000; -1.341064453; -0.015771484; Current
0.062979000; -1.341064453; -2.756469727; CEPotential
0.065978000; -1.338134766; -0.015429688; Current
0.065978000; -1.338134766; -2.756469727; CEPotential
0.068977000; -1.335205078; -0.015112305; Current
0.068977000; -1.335205078; -2.755371094; CEPotential
0.071976000; -1.335205078; -0.014819336; Current
0.071976000; -1.335205078; -2.755371094; CEPotential
0.074975000; -1.333740234; -0.014550781; Current
0.074975000; -1.333740234; -2.756469727; CEPotential
0.077974000; -1.333007813; -0.014379883; Current
0.077974000; -1.333007813; -2.756469727; CEPotential
0.080973000; -1.330810547; -0.014111328; Current
0.080973000; -1.330810547; -2.755371094; CEPotential
0.083972000; -1.331542969; -0.013891602; Current
0.083972000; -1.331542969; -2.756469727; CEPotential
0.086971000; -1.332275391; -0.013671875; Current
0.086971000; -1.332275391; -2.756469727; CEPotential
0.089970000; -1.327880859; -0.013476563; Current
0.089970000; -1.327880859; -2.755371094; CEPotential
0.092969000; -1.329345703; -0.013305664; Current
0.092969000; -1.329345703; -2.754272461; CEPotential
0.095968000; -1.330810547; -0.013208008; Current
0.095968000; -1.330810547; -2.756469727; CEPotential
0.098967000; -1.328613281; -0.013037109; Current
0.098967000; -1.328613281; -2.755371094; CEPotential
0.101966000; -1.329345703; -0.012890625; Current
0.101966000; -1.329345703; -2.755371094; CEPotential
0.104965000; -1.327880859; -0.012695313; Current
0.104965000; -1.327880859; -2.755371094; CEPotential
0.107964000; -1.329345703; -0.012548828; Current
0.107964000; -1.329345703; -2.754272461; CEPotential
0.110963000; -1.329345703; -0.012500000; Current
0.110963000; -1.329345703; -2.756469727; CEPotential
0.113962000; -1.327880859; -0.012304688; Current
0.113962000; -1.327880859; -2.754272461; CEPotential
0.116961000; -1.330078125; -0.012231445; Current
0.116961000; -1.330078125; -2.755371094; CEPotential
0.119960000; 0.198486328; 0.028247070; Current
0.119960000; 0.198486328; -0.170288086; CEPotential
0.122959000; 0.199951172; 0.011279297; Current
0.122959000; 0.199951172; -0.165893555; CEPotential
0.125958000; 0.199218750; 0.007421875; Current
0.125958000; 0.199218750; -0.152709961; CEPotential
0.128957000; 0.198486328; 0.005688477; Current
0.128957000; 0.198486328; -0.141723633; CEPotential
0.131956000; 0.200683594; 0.004736328; Current
0.131956000; 0.200683594; -0.129638672; CEPotential
0.134955000; 0.197753906; 0.004028320; Current
0.134955000; 0.197753906; -0.119750977; CEPotential
0.137954000; 0.199218750; 0.003588867; Current
0.137954000; 0.199218750; -0.109863281; CEPotential
0.140953000; 0.199951172; 0.003173828; Current
0.140953000; 0.199951172; -0.098876953; CEPotential
0.143952000; 0.197753906; 0.002880859; Current
0.143952000; 0.197753906; -0.092285156; CEPotential
0.146951000; 0.199218750; 0.002661133; Current
0.146951000; 0.199218750; -0.085693359; CEPotential
0.149950000; 0.199951172; 0.002441406; Current
0.149950000; 0.199951172; -0.075805664; CEPotential
0.152949000; 0.198486328; 0.002221680; Current
0.152949000; 0.198486328; -0.069213867; CEPotential
0.155948000; 0.200683594; 0.002148438; Current
0.155948000; 0.200683594; -0.061523438; CEPotential
0.158947000; 0.201416016; 0.002001953; Current
0.158947000; 0.201416016; -0.053833008; CEPotential
0.161946000; 0.198486328; 0.001904297; Current
0.161946000; 0.198486328; -0.047241211; CEPotential
0.164945000; 0.199951172; 0.001782227; Current
0.164945000; 0.199951172; -0.042846680; CEPotential
0.167944000; 0.201416016; 0.001733398; Current
0.167944000; 0.201416016; -0.035156250; CEPotential
0.170943000; 0.199218750; 0.001635742; Current
0.170943000; 0.199218750; -0.031860352; CEPotential
0.173942000; 0.199951172; 0.001538086; Current
0.173942000; 0.199951172; -0.026367188; CEPotential
0.176941000; 0.198486328; 0.001464844; Current
0.176941000; 0.198486328; -0.020874023; CEPotential
0.179940000; 0.198486328; 0.001440430; Current
0.179940000; 0.198486328; -0.015380859; CEPotential
0.182939000; 0.200683594; 0.001367188; Current
0.182939000; 0.200683594; -0.009887695; CEPotential
0.185938000; 0.200683594; 0.001342773; Current
0.185938000; 0.200683594; -0.005493164; CEPotential
0.188937000; 0.199218750; 0.001318359; Current
0.188937000; 0.199218750; 0.001098633; CEPotential
0.191936000; 0.201416016; 0.001220703; Current
0.191936000; 0.201416016; 0.004394531; CEPotential
0.194935000; 0.199951172; 0.001123047; Current
0.194935000; 0.199951172; 0.008789063; CEPotential
0.197934000; 0.199218750; 0.001147461; Current
0.197934000; 0.199218750; 0.012084961; CEPotential
0.200933000; 0.199218750; 0.001147461; Current
0.200933000; 0.199218750; 0.018676758; CEPotential
0.203932000; 0.199951172; 0.001049805; Current
0.203932000; 0.199951172; 0.021972656; CEPotential
0.206931000; 0.200683594; 0.001049805; Current
0.206931000; 0.200683594; 0.025268555; CEPotential
0.209930000; 0.197753906; 0.001000977; Current
0.209930000; 0.197753906; 0.029663086; CEPotential
0.212929000; 0.199951172; 0.000952148; Current
0.212929000; 0.199951172; 0.032958984; CEPotential
0.215928000; 0.200683594; 0.000952148; Current
0.215928000; 0.200683594; 0.036254883; CEPotential
0.218927000; 0.198486328; 0.000927734; Current
0.218927000; 0.198486328; 0.038452148; CEPotential
0.221926000; 0.197753906; 0.000903320; Current
0.221926000; 0.197753906; 0.042846680; CEPotential
0.224925000; 0.201416016; 0.000903320; Current
0.224925000; 0.201416016; 0.047241211; CEPotential
0.227924000; 0.199951172; 0.000854492; Current
0.227924000; 0.199951172; 0.049438477; CEPotential
0.230923000; 0.198486328; 0.000854492; Current
0.230923000; 0.198486328; 0.052734375; CEPotential
0.233922000; 0.200683594; 0.000805664; Current
0.233922000; 0.200683594; 0.054931641; CEPotential
0.236921000; 0.199951172; 0.000805664; Current
0.236921000; 0.199951172; 0.059326172; CEPotential
