Date and time: ; 20-01-2025 18:27:36
MFC1:400.29sccm;MFC2:98.04sccm;t_huber:25.0; t_sht: 24.84; h_sht: 43.51;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.065978000; -1.398925781; -0.008349609; Current
0.065978000; -1.398925781; -2.612548828; CEPotential
0.068977000; -1.398925781; -0.008154297; Current
0.068977000; -1.398925781; -2.615844727; CEPotential
0.071976000; -1.398925781; -0.008007813; Current
0.071976000; -1.398925781; -2.620239258; CEPotential
0.074975000; -1.398925781; -0.007788086; Current
0.074975000; -1.398925781; -2.622436523; CEPotential
0.077974000; -1.398193359; -0.007666016; Current
0.077974000; -1.398193359; -2.624633789; CEPotential
0.080973000; -1.398193359; -0.007543945; Current
0.080973000; -1.398193359; -2.627929688; CEPotential
0.083972000; -1.399658203; -0.007397461; Current
0.083972000; -1.399658203; -2.631225586; CEPotential
0.086971000; -1.399658203; -0.007250977; Current
0.086971000; -1.399658203; -2.633422852; CEPotential
0.089970000; -1.398193359; -0.007177734; Current
0.089970000; -1.398193359; -2.635620117; CEPotential
0.092969000; -1.398193359; -0.007055664; Current
0.092969000; -1.398193359; -2.640014648; CEPotential
0.095968000; -1.400390625; -0.006958008; Current
0.095968000; -1.400390625; -2.641113281; CEPotential
0.098967000; -1.398925781; -0.006933594; Current
0.098967000; -1.398925781; -2.645507813; CEPotential
0.101966000; -1.398193359; -0.006787109; Current
0.101966000; -1.398193359; -2.646606445; CEPotential
0.104965000; -1.400390625; -0.006713867; Current
0.104965000; -1.400390625; -2.647705078; CEPotential
0.107964000; -1.397460938; -0.006616211; Current
0.107964000; -1.397460938; -2.649902344; CEPotential
0.110963000; -1.399658203; -0.006591797; Current
0.110963000; -1.399658203; -2.652099609; CEPotential
0.113962000; -1.398193359; -0.006469727; Current
0.113962000; -1.398193359; -2.654296875; CEPotential
0.116961000; -1.398193359; -0.006420898; Current
0.116961000; -1.398193359; -2.655395508; CEPotential
0.119960000; 0.201416016; 0.032250977; Current
0.119960000; 0.201416016; 0.017578125; CEPotential
0.122959000; 0.199951172; 0.011743164; Current
0.122959000; 0.199951172; 0.015380859; CEPotential
0.125958000; 0.200683594; 0.007397461; Current
0.125958000; 0.200683594; 0.025268555; CEPotential
0.128957000; 0.199951172; 0.005541992; Current
0.128957000; 0.199951172; 0.035156250; CEPotential
0.131956000; 0.199951172; 0.004516602; Current
0.131956000; 0.199951172; 0.042846680; CEPotential
0.134955000; 0.199951172; 0.003881836; Current
0.134955000; 0.199951172; 0.051635742; CEPotential
0.137954000; 0.200683594; 0.003466797; Current
0.137954000; 0.200683594; 0.059326172; CEPotential
0.140953000; 0.197753906; 0.003051758; Current
0.140953000; 0.197753906; 0.065917969; CEPotential
0.143952000; 0.200683594; 0.002807617; Current
0.143952000; 0.200683594; 0.072509766; CEPotential
0.146951000; 0.199951172; 0.002563477; Current
0.146951000; 0.199951172; 0.079101563; CEPotential
0.149950000; 0.197021484; 0.002368164; Current
0.149950000; 0.197021484; 0.086791992; CEPotential
0.152949000; 0.199951172; 0.002221680; Current
0.152949000; 0.199951172; 0.092285156; CEPotential
0.155948000; 0.198486328; 0.002050781; Current
0.155948000; 0.198486328; 0.096679688; CEPotential
0.158947000; 0.198486328; 0.001928711; Current
0.158947000; 0.198486328; 0.102172852; CEPotential
0.161946000; 0.198486328; 0.001831055; Current
0.161946000; 0.198486328; 0.108764648; CEPotential
0.164945000; 0.201416016; 0.001782227; Current
0.164945000; 0.201416016; 0.114257813; CEPotential
0.167944000; 0.199218750; 0.001660156; Current
0.167944000; 0.199218750; 0.118652344; CEPotential
0.170943000; 0.200683594; 0.001586914; Current
0.170943000; 0.200683594; 0.123046875; CEPotential
0.173942000; 0.200683594; 0.001513672; Current
0.173942000; 0.200683594; 0.126342773; CEPotential
0.176941000; 0.198486328; 0.001440430; Current
0.176941000; 0.198486328; 0.130737305; CEPotential
0.179940000; 0.199951172; 0.001391602; Current
0.179940000; 0.199951172; 0.135131836; CEPotential
0.182939000; 0.201416016; 0.001342773; Current
0.182939000; 0.201416016; 0.138427734; CEPotential
0.185938000; 0.198486328; 0.001293945; Current
0.185938000; 0.198486328; 0.142822266; CEPotential
0.188937000; 0.198486328; 0.001245117; Current
0.188937000; 0.198486328; 0.147216797; CEPotential
0.191936000; 0.199951172; 0.001196289; Current
0.191936000; 0.199951172; 0.150512695; CEPotential
0.194935000; 0.200683594; 0.001171875; Current
0.194935000; 0.200683594; 0.154907227; CEPotential
0.197934000; 0.199951172; 0.001147461; Current
0.197934000; 0.199951172; 0.158203125; CEPotential
0.200933000; 0.198486328; 0.001074219; Current
0.200933000; 0.198486328; 0.160400391; CEPotential
0.203932000; 0.200683594; 0.001049805; Current
0.203932000; 0.200683594; 0.164794922; CEPotential
0.206931000; 0.197753906; 0.001000977; Current
0.206931000; 0.197753906; 0.168090820; CEPotential
0.209930000; 0.199951172; 0.000976563; Current
0.209930000; 0.199951172; 0.170288086; CEPotential
0.212929000; 0.200683594; 0.000976563; Current
0.212929000; 0.200683594; 0.174682617; CEPotential
0.215928000; 0.199951172; 0.000927734; Current
0.215928000; 0.199951172; 0.175781250; CEPotential
0.218927000; 0.199951172; 0.000952148; Current
0.218927000; 0.199951172; 0.177978516; CEPotential
0.221926000; 0.199951172; 0.000878906; Current
0.221926000; 0.199951172; 0.181274414; CEPotential
0.224925000; 0.199951172; 0.000854492; Current
0.224925000; 0.199951172; 0.184570313; CEPotential
0.227924000; 0.198486328; 0.000854492; Current
0.227924000; 0.198486328; 0.187866211; CEPotential
0.230923000; 0.200683594; 0.000830078; Current
0.230923000; 0.200683594; 0.190063477; CEPotential
0.233922000; 0.198486328; 0.000805664; Current
0.233922000; 0.198486328; 0.192260742; CEPotential
0.236921000; 0.199951172; 0.000805664; Current
0.236921000; 0.199951172; 0.194458008; CEPotential
