Date and time: ; 20-01-2025 16:26:28
MFC1:449.97sccm;MFC2:49.97sccm;t_huber:30.0; t_sht: 29.10; h_sht: 60.71;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.000000000; -1.355712891; -0.051538086; Current
0.000000000; -1.355712891; -2.033569336; CEPotential
0.002999000; -1.398193359; -0.056420898; Current
0.002999000; -1.398193359; -2.308227539; CEPotential
0.005998000; -1.398193359; -0.037524414; Current
0.005998000; -1.398193359; -2.340087891; CEPotential
0.008997000; -1.400390625; -0.026391602; Current
0.008997000; -1.400390625; -2.354370117; CEPotential
0.011996000; -1.398925781; -0.019799805; Current
0.011996000; -1.398925781; -2.360961914; CEPotential
0.014995000; -1.399658203; -0.015820313; Current
0.014995000; -1.399658203; -2.362060547; CEPotential
0.017994000; -1.398925781; -0.013232422; Current
0.017994000; -1.398925781; -2.359863281; CEPotential
0.020993000; -1.398925781; -0.011547852; Current
0.020993000; -1.398925781; -2.358764648; CEPotential
0.023992000; -1.401855469; -0.010327148; Current
0.023992000; -1.401855469; -2.357666016; CEPotential
0.026991000; -1.400390625; -0.009423828; Current
0.026991000; -1.400390625; -2.355468750; CEPotential
0.029990000; -1.396728516; -0.008666992; Current
0.029990000; -1.396728516; -2.353271484; CEPotential
0.032989000; -1.401123047; -0.008129883; Current
0.032989000; -1.401123047; -2.351074219; CEPotential
0.035988000; -1.398193359; -0.007666016; Current
0.035988000; -1.398193359; -2.351074219; CEPotential
0.038987000; -1.401855469; -0.007275391; Current
0.038987000; -1.401855469; -2.349975586; CEPotential
0.041986000; -1.398193359; -0.006958008; Current
0.041986000; -1.398193359; -2.348876953; CEPotential
0.044985000; -1.398925781; -0.006689453; Current
0.044985000; -1.398925781; -2.347778320; CEPotential
0.047984000; -1.398925781; -0.006494141; Current
0.047984000; -1.398925781; -2.347778320; CEPotential
0.050983000; -1.397460938; -0.006250000; Current
0.050983000; -1.397460938; -2.345581055; CEPotential
0.053982000; -1.400390625; -0.006079102; Current
0.053982000; -1.400390625; -2.344482422; CEPotential
0.056981000; -1.397460938; -0.005883789; Current
0.056981000; -1.397460938; -2.343383789; CEPotential
0.059980000; -1.398193359; -0.005761719; Current
0.059980000; -1.398193359; -2.343383789; CEPotential
0.062979000; -1.398193359; -0.005639648; Current
0.062979000; -1.398193359; -2.343383789; CEPotential
0.065978000; -1.398925781; -0.005541992; Current
0.065978000; -1.398925781; -2.344482422; CEPotential
0.068977000; -1.399658203; -0.005371094; Current
0.068977000; -1.399658203; -2.343383789; CEPotential
0.071976000; -1.398925781; -0.005273438; Current
0.071976000; -1.398925781; -2.343383789; CEPotential
0.074975000; -1.398925781; -0.005200195; Current
0.074975000; -1.398925781; -2.344482422; CEPotential
0.077974000; -1.399658203; -0.005151367; Current
0.077974000; -1.399658203; -2.344482422; CEPotential
0.080973000; -1.398193359; -0.005053711; Current
0.080973000; -1.398193359; -2.343383789; CEPotential
0.083972000; -1.399658203; -0.004907227; Current
0.083972000; -1.399658203; -2.342285156; CEPotential
0.086971000; -1.398193359; -0.004833984; Current
0.086971000; -1.398193359; -2.343383789; CEPotential
0.089970000; -1.400390625; -0.004785156; Current
0.089970000; -1.400390625; -2.342285156; CEPotential
0.092969000; -1.398925781; -0.004760742; Current
0.092969000; -1.398925781; -2.343383789; CEPotential
0.095968000; -1.398925781; -0.004687500; Current
0.095968000; -1.398925781; -2.342285156; CEPotential
0.098967000; -1.399658203; -0.004614258; Current
0.098967000; -1.399658203; -2.343383789; CEPotential
0.101966000; -1.398925781; -0.004589844; Current
0.101966000; -1.398925781; -2.342285156; CEPotential
0.104965000; -1.401123047; -0.004541016; Current
0.104965000; -1.401123047; -2.342285156; CEPotential
0.107964000; -1.398925781; -0.004443359; Current
0.107964000; -1.398925781; -2.344482422; CEPotential
0.110963000; -1.399658203; -0.004394531; Current
0.110963000; -1.399658203; -2.343383789; CEPotential
0.113962000; -1.398925781; -0.004394531; Current
0.113962000; -1.398925781; -2.343383789; CEPotential
0.116961000; -1.399658203; -0.004345703; Current
0.116961000; -1.399658203; -2.343383789; CEPotential
0.119960000; 0.198486328; 0.045288086; Current
0.119960000; 0.198486328; 0.350463867; CEPotential
0.122959000; 0.199218750; 0.014965820; Current
0.122959000; 0.199218750; 0.352661133; CEPotential
0.125958000; 0.201416016; 0.009277344; Current
0.125958000; 0.201416016; 0.360351563; CEPotential
0.128957000; 0.198486328; 0.006884766; Current
0.128957000; 0.198486328; 0.365844727; CEPotential
0.131956000; 0.200683594; 0.005590820; Current
0.131956000; 0.200683594; 0.374633789; CEPotential
0.134955000; 0.198486328; 0.004711914; Current
0.134955000; 0.198486328; 0.380126953; CEPotential
0.137954000; 0.200683594; 0.004150391; Current
0.137954000; 0.200683594; 0.385620117; CEPotential
0.140953000; 0.197753906; 0.003662109; Current
0.140953000; 0.197753906; 0.391113281; CEPotential
0.143952000; 0.200683594; 0.003320313; Current
0.143952000; 0.200683594; 0.396606445; CEPotential
0.146951000; 0.199218750; 0.003002930; Current
0.146951000; 0.199218750; 0.401000977; CEPotential
0.149950000; 0.199951172; 0.002758789; Current
0.149950000; 0.199951172; 0.404296875; CEPotential
0.152949000; 0.198486328; 0.002612305; Current
0.152949000; 0.198486328; 0.409790039; CEPotential
0.155948000; 0.198486328; 0.002392578; Current
0.155948000; 0.198486328; 0.414184570; CEPotential
0.158947000; 0.199218750; 0.002246094; Current
0.158947000; 0.199218750; 0.418579102; CEPotential
0.161946000; 0.201416016; 0.002148438; Current
0.161946000; 0.201416016; 0.421875000; CEPotential
0.164945000; 0.198486328; 0.001953125; Current
0.164945000; 0.198486328; 0.424072266; CEPotential
0.167944000; 0.200683594; 0.001904297; Current
0.167944000; 0.200683594; 0.428466797; CEPotential
0.170943000; 0.197753906; 0.001782227; Current
0.170943000; 0.197753906; 0.430664063; CEPotential
0.173942000; 0.200683594; 0.001684570; Current
0.173942000; 0.200683594; 0.433959961; CEPotential
0.176941000; 0.199951172; 0.001611328; Current
0.176941000; 0.199951172; 0.437255859; CEPotential
0.179940000; 0.200683594; 0.001562500; Current
0.179940000; 0.200683594; 0.439453125; CEPotential
0.182939000; 0.199218750; 0.001513672; Current
