Date and time: ; 20-01-2025 19:40:19
MFC1:299.98sccm;MFC2:200.03sccm;t_huber:25.0; t_sht: 24.77; h_sht: 59.06;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.191936000; 0.197021484; 0.001318359; Current
0.191936000; 0.197021484; 0.156005859; CEPotential
0.194935000; 0.197753906; 0.001293945; Current
0.194935000; 0.197753906; 0.161499023; CEPotential
0.197934000; 0.199218750; 0.001245117; Current
0.197934000; 0.199218750; 0.164794922; CEPotential
0.200933000; 0.197021484; 0.001171875; Current
0.200933000; 0.197021484; 0.168090820; CEPotential
0.203932000; 0.197753906; 0.001171875; Current
0.203932000; 0.197753906; 0.170288086; CEPotential
0.206931000; 0.196289063; 0.001171875; Current
0.206931000; 0.196289063; 0.174682617; CEPotential
0.209930000; 0.198486328; 0.001074219; Current
0.209930000; 0.198486328; 0.176879883; CEPotential
0.212929000; 0.196289063; 0.001074219; Current
0.212929000; 0.196289063; 0.180175781; CEPotential
0.215928000; 0.198486328; 0.001025391; Current
0.215928000; 0.198486328; 0.183471680; CEPotential
0.218927000; 0.195556641; 0.001000977; Current
0.218927000; 0.195556641; 0.184570313; CEPotential
0.221926000; 0.198486328; 0.001000977; Current
0.221926000; 0.198486328; 0.188964844; CEPotential
0.224925000; 0.197753906; 0.001049805; Current
0.224925000; 0.197753906; 0.194458008; CEPotential
0.227924000; 0.197753906; 0.000927734; Current
0.227924000; 0.197753906; 0.194458008; CEPotential
0.230923000; 0.199218750; 0.000927734; Current
0.230923000; 0.199218750; 0.197753906; CEPotential
0.233922000; 0.196289063; 0.000903320; Current
0.233922000; 0.196289063; 0.201049805; CEPotential
0.236921000; 0.199951172; 0.000903320; Current
0.236921000; 0.199951172; 0.205444336; CEPotential
