Date and time: ; 20-01-2025 14:59:12
MFC1:349.78sccm;MFC2:148.79sccm;t_huber:29.9; t_sht: 29.03; h_sht: 28.40;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 30; set_RH: 30; 
Time;Voltage; Current;
0.000000000; -1.352050781; -0.037304688; Current
0.000000000; -1.352050781; -1.861083984; CEPotential
0.002999000; -1.395263672; -0.051831055; Current
0.002999000; -1.395263672; -2.141235352; CEPotential
0.005998000; -1.397460938; -0.045117188; Current
0.005998000; -1.397460938; -2.192871094; CEPotential
0.008997000; -1.400390625; -0.040136719; Current
0.008997000; -1.400390625; -2.224731445; CEPotential
0.011996000; -1.398193359; -0.036206055; Current
0.011996000; -1.398193359; -2.243408203; CEPotential
0.014995000; -1.399658203; -0.032885742; Current
0.014995000; -1.399658203; -2.256591797; CEPotential
0.017994000; -1.400390625; -0.030126953; Current
0.017994000; -1.400390625; -2.265380859; CEPotential
0.020993000; -1.399658203; -0.027807617; Current
0.020993000; -1.399658203; -2.269775391; CEPotential
0.023992000; -1.398925781; -0.025854492; Current
0.023992000; -1.398925781; -2.273071289; CEPotential
0.026991000; -1.397460938; -0.024169922; Current
0.026991000; -1.397460938; -2.275268555; CEPotential
0.029990000; -1.401123047; -0.022680664; Current
0.029990000; -1.401123047; -2.276367188; CEPotential
0.032989000; -1.398925781; -0.021386719; Current
0.032989000; -1.398925781; -2.277465820; CEPotential
0.035988000; -1.398193359; -0.020239258; Current
0.035988000; -1.398193359; -2.276367188; CEPotential
0.038987000; -1.398193359; -0.019262695; Current
0.038987000; -1.398193359; -2.276367188; CEPotential
0.041986000; -1.403320313; -0.018334961; Current
0.041986000; -1.403320313; -2.278564453; CEPotential
0.044985000; -1.398193359; -0.017529297; Current
0.044985000; -1.398193359; -2.276367188; CEPotential
0.047984000; -1.398193359; -0.016821289; Current
0.047984000; -1.398193359; -2.274169922; CEPotential
0.050983000; -1.399658203; -0.016186523; Current
0.050983000; -1.399658203; -2.275268555; CEPotential
0.053982000; -1.399658203; -0.015551758; Current
0.053982000; -1.399658203; -2.273071289; CEPotential
0.056981000; -1.398193359; -0.015014648; Current
0.056981000; -1.398193359; -2.271972656; CEPotential
0.059980000; -1.400390625; -0.014575195; Current
0.059980000; -1.400390625; -2.273071289; CEPotential
0.062979000; -1.401123047; -0.014160156; Current
0.062979000; -1.401123047; -2.273071289; CEPotential
0.065978000; -1.398925781; -0.013793945; Current
0.065978000; -1.398925781; -2.271972656; CEPotential
0.068977000; -1.398193359; -0.013403320; Current
0.068977000; -1.398193359; -2.268676758; CEPotential
