Date and time: ; 20-01-2025 18:44:13
MFC1:349.81sccm;MFC2:147.97sccm;t_huber:25.0; t_sht: 24.81; h_sht: 43.47;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.191936000; 0.197021484; 0.106567383; CEPotential
0.194935000; 0.198486328; 0.001220703; Current
0.194935000; 0.198486328; 0.113159180; CEPotential
0.197934000; 0.198486328; 0.001147461; Current
0.197934000; 0.198486328; 0.113159180; CEPotential
0.200933000; 0.199218750; 0.001147461; Current
0.200933000; 0.199218750; 0.119750977; CEPotential
0.203932000; 0.198486328; 0.001147461; Current
0.203932000; 0.198486328; 0.123046875; CEPotential
0.206931000; 0.195556641; 0.001074219; Current
0.206931000; 0.195556641; 0.127441406; CEPotential
0.209930000; 0.196289063; 0.001074219; Current
0.209930000; 0.196289063; 0.130737305; CEPotential
0.212929000; 0.197753906; 0.001049805; Current
0.212929000; 0.197753906; 0.134033203; CEPotential
0.215928000; 0.198486328; 0.000976563; Current
0.215928000; 0.198486328; 0.137329102; CEPotential
0.218927000; 0.199218750; 0.000952148; Current
0.218927000; 0.199218750; 0.141723633; CEPotential
0.221926000; 0.198486328; 0.000952148; Current
0.221926000; 0.198486328; 0.145019531; CEPotential
0.224925000; 0.197753906; 0.000927734; Current
0.224925000; 0.197753906; 0.149414063; CEPotential
0.227924000; 0.197021484; 0.000903320; Current
0.227924000; 0.197021484; 0.151611328; CEPotential
0.230923000; 0.198486328; 0.000903320; Current
0.230923000; 0.198486328; 0.154907227; CEPotential
0.233922000; 0.197021484; 0.000878906; Current
0.233922000; 0.197021484; 0.158203125; CEPotential
0.236921000; 0.197753906; 0.000830078; Current
0.236921000; 0.197753906; 0.160400391; CEPotential
