Date and time: ; 20-01-2025 16:24:24
MFC1:449.27sccm;MFC2:50.00sccm;t_huber:30.0; t_sht: 29.10; h_sht: 60.37;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.000000000; -1.355712891; -0.051879883; Current
0.000000000; -1.355712891; -2.036865234; CEPotential
0.002999000; -1.395996094; -0.056616211; Current
0.002999000; -1.395996094; -2.311523438; CEPotential
0.005998000; -1.398925781; -0.037622070; Current
0.005998000; -1.398925781; -2.343383789; CEPotential
0.008997000; -1.400390625; -0.026464844; Current
0.008997000; -1.400390625; -2.356567383; CEPotential
0.011996000; -1.400390625; -0.019897461; Current
0.011996000; -1.400390625; -2.360961914; CEPotential
0.014995000; -1.398193359; -0.015820313; Current
0.014995000; -1.398193359; -2.360961914; CEPotential
0.017994000; -1.399658203; -0.013305664; Current
0.017994000; -1.399658203; -2.359863281; CEPotential
0.020993000; -1.400390625; -0.011572266; Current
0.020993000; -1.400390625; -2.358764648; CEPotential
0.023992000; -1.397460938; -0.010327148; Current
0.023992000; -1.397460938; -2.355468750; CEPotential
0.026991000; -1.398925781; -0.009399414; Current
0.026991000; -1.398925781; -2.354370117; CEPotential
0.029990000; -1.398925781; -0.008764648; Current
0.029990000; -1.398925781; -2.353271484; CEPotential
0.032989000; -1.399658203; -0.008105469; Current
0.032989000; -1.399658203; -2.349975586; CEPotential
0.035988000; -1.398193359; -0.007690430; Current
0.035988000; -1.398193359; -2.349975586; CEPotential
0.038987000; -1.397460938; -0.007299805; Current
0.038987000; -1.397460938; -2.348876953; CEPotential
0.041986000; -1.398193359; -0.006982422; Current
0.041986000; -1.398193359; -2.347778320; CEPotential
0.044985000; -1.399658203; -0.006762695; Current
0.044985000; -1.399658203; -2.346679688; CEPotential
0.047984000; -1.398925781; -0.006518555; Current
0.047984000; -1.398925781; -2.347778320; CEPotential
0.050983000; -1.398193359; -0.006323242; Current
0.050983000; -1.398193359; -2.344482422; CEPotential
0.053982000; -1.401123047; -0.006176758; Current
0.053982000; -1.401123047; -2.346679688; CEPotential
0.056981000; -1.401123047; -0.005957031; Current
0.056981000; -1.401123047; -2.344482422; CEPotential
0.059980000; -1.398193359; -0.005810547; Current
0.059980000; -1.398193359; -2.343383789; CEPotential
0.062979000; -1.397460938; -0.005639648; Current
0.062979000; -1.397460938; -2.342285156; CEPotential
0.065978000; -1.398925781; -0.005590820; Current
0.065978000; -1.398925781; -2.343383789; CEPotential
0.068977000; -1.399658203; -0.005419922; Current
0.068977000; -1.399658203; -2.343383789; CEPotential
0.071976000; -1.400390625; -0.005322266; Current
0.071976000; -1.400390625; -2.343383789; CEPotential
0.074975000; -1.398193359; -0.005273438; Current
0.074975000; -1.398193359; -2.342285156; CEPotential
0.077974000; -1.399658203; -0.005151367; Current
0.077974000; -1.399658203; -2.342285156; CEPotential
0.080973000; -1.398925781; -0.005078125; Current
0.080973000; -1.398925781; -2.343383789; CEPotential
0.083972000; -1.398193359; -0.005004883; Current
0.083972000; -1.398193359; -2.342285156; CEPotential
0.086971000; -1.399658203; -0.004931641; Current
0.086971000; -1.399658203; -2.342285156; CEPotential
0.089970000; -1.398925781; -0.004858398; Current
0.089970000; -1.398925781; -2.342285156; CEPotential
0.092969000; -1.399658203; -0.004785156; Current
0.092969000; -1.399658203; -2.342285156; CEPotential
0.095968000; -1.398193359; -0.004711914; Current
0.095968000; -1.398193359; -2.342285156; CEPotential
0.098967000; -1.398925781; -0.004638672; Current
0.098967000; -1.398925781; -2.343383789; CEPotential
0.101966000; -1.402587891; -0.004565430; Current
0.101966000; -1.402587891; -2.343383789; CEPotential
0.104965000; -1.398925781; -0.004541016; Current
0.104965000; -1.398925781; -2.342285156; CEPotential
0.107964000; -1.398193359; -0.004516602; Current
0.107964000; -1.398193359; -2.343383789; CEPotential
0.110963000; -1.399658203; -0.004492188; Current
0.110963000; -1.399658203; -2.343383789; CEPotential
0.113962000; -1.399658203; -0.004418945; Current
0.113962000; -1.399658203; -2.343383789; CEPotential
0.116961000; -1.401855469; -0.004370117; Current
0.116961000; -1.401855469; -2.343383789; CEPotential
0.119960000; 0.199951172; 0.049926758; Current
0.119960000; 0.199951172; 0.355957031; CEPotential
0.122959000; 0.200683594; 0.015258789; Current
0.122959000; 0.200683594; 0.354858398; CEPotential
0.125958000; 0.197021484; 0.009423828; Current
0.125958000; 0.197021484; 0.363647461; CEPotential
0.128957000; 0.199951172; 0.007006836; Current
0.128957000; 0.199951172; 0.371337891; CEPotential
0.131956000; 0.199218750; 0.005664063; Current
0.131956000; 0.199218750; 0.379028320; CEPotential
0.134955000; 0.199218750; 0.004760742; Current
0.134955000; 0.199218750; 0.384521484; CEPotential
0.137954000; 0.201416016; 0.004174805; Current
0.137954000; 0.201416016; 0.391113281; CEPotential
0.140953000; 0.199218750; 0.003710938; Current
0.140953000; 0.199218750; 0.396606445; CEPotential
0.143952000; 0.198486328; 0.003344727; Current
0.143952000; 0.198486328; 0.399902344; CEPotential
0.146951000; 0.199951172; 0.003002930; Current
0.146951000; 0.199951172; 0.405395508; CEPotential
0.149950000; 0.198486328; 0.002783203; Current
0.149950000; 0.198486328; 0.410888672; CEPotential
0.152949000; 0.200683594; 0.002563477; Current
0.152949000; 0.200683594; 0.414184570; CEPotential
0.155948000; 0.201416016; 0.002368164; Current
0.155948000; 0.201416016; 0.416381836; CEPotential
0.158947000; 0.200683594; 0.002221680; Current
0.158947000; 0.200683594; 0.421875000; CEPotential
0.161946000; 0.198486328; 0.002099609; Current
0.161946000; 0.198486328; 0.424072266; CEPotential
0.164945000; 0.199218750; 0.002001953; Current
0.164945000; 0.199218750; 0.428466797; CEPotential
0.167944000; 0.200683594; 0.001928711; Current
0.167944000; 0.200683594; 0.431762695; CEPotential
0.170943000; 0.199951172; 0.001806641; Current
0.170943000; 0.199951172; 0.433959961; CEPotential
0.173942000; 0.198486328; 0.001733398; Current
0.173942000; 0.198486328; 0.437255859; CEPotential
0.176941000; 0.201416016; 0.001611328; Current
0.176941000; 0.201416016; 0.440551758; CEPotential
0.179940000; 0.199951172; 0.001586914; Current
0.179940000; 0.199951172; 0.442749023; CEPotential
0.182939000; 0.200683594; 0.001513672; Current
0.182939000; 0.200683594; 0.444946289; CEPotential
0.185938000; 0.199951172; 0.001416016; Current
0.185938000; 0.199951172; 0.447143555; CEPotential
0.188937000; 0.198486328; 0.001391602; Current
0.188937000; 0.198486328; 0.450439453; CEPotential
0.191936000; 0.198486328; 0.001342773; Current
0.191936000; 0.198486328; 0.453735352; CEPotential
0.194935000; 0.199951172; 0.001293945; Current
0.194935000; 0.199951172; 0.455932617; CEPotential
0.197934000; 0.199951172; 0.001245117; Current
0.197934000; 0.199951172; 0.458129883; CEPotential
0.200933000; 0.199951172; 0.001196289; Current
0.200933000; 0.199951172; 0.459228516; CEPotential
0.203932000; 0.198486328; 0.001147461; Current
0.203932000; 0.198486328; 0.461425781; CEPotential
0.206931000; 0.198486328; 0.001123047; Current
0.206931000; 0.198486328; 0.463623047; CEPotential
0.209930000; 0.200683594; 0.001123047; Current
0.209930000; 0.200683594; 0.466918945; CEPotential
0.212929000; 0.200683594; 0.001049805; Current
0.212929000; 0.200683594; 0.470214844; CEPotential
0.215928000; 0.199951172; 0.001000977; Current
0.215928000; 0.199951172; 0.470214844; CEPotential
0.218927000; 0.200683594; 0.001000977; Current
0.218927000; 0.200683594; 0.471313477; CEPotential
0.221926000; 0.197753906; 0.001000977; Current
0.221926000; 0.197753906; 0.473510742; CEPotential
0.224925000; 0.200683594; 0.000976563; Current
0.224925000; 0.200683594; 0.475708008; CEPotential
0.227924000; 0.198486328; 0.000903320; Current
0.227924000; 0.198486328; 0.477905273; CEPotential
0.230923000; 0.199951172; 0.000903320; Current
0.230923000; 0.199951172; 0.479003906; CEPotential
0.233922000; 0.201416016; 0.000878906; Current
0.233922000; 0.201416016; 0.482299805; CEPotential
0.236921000; 0.199951172; 0.000854492; Current
0.236921000; 0.199951172; 0.482299805; CEPotential
