Date and time: ; 20-01-2025 16:18:08
MFC1:499.90sccm;MFC2:-0.02sccm;t_huber:30.1; t_sht: 28.75; h_sht: 61.12;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F25-0; valve0: 2; valve1: 4; flow0: 0.5; flow1: 0; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.206931000; 0.110595703; 0.000000000; Current
0.206931000; 0.110595703; 2.237915039; CEPotential
0.209930000; 0.111328125; 0.000024414; Current
0.209930000; 0.111328125; 2.240112305; CEPotential
0.212929000; 0.106201172; 0.000000000; Current
0.212929000; 0.106201172; 2.239013672; CEPotential
0.215928000; 0.097412109; -0.000048828; Current
0.215928000; 0.097412109; 2.236816406; CEPotential
0.218927000; 0.094482422; 0.000000000; Current
0.218927000; 0.094482422; 2.239013672; CEPotential
0.221926000; 0.094482422; 0.000024414; Current
0.221926000; 0.094482422; 2.239013672; CEPotential
0.224925000; 0.095947266; 0.000000000; Current
0.224925000; 0.095947266; 2.239013672; CEPotential
0.227924000; 0.097412109; 0.000024414; Current
0.227924000; 0.097412109; 2.240112305; CEPotential
0.230923000; 0.095214844; -0.000024414; Current
0.230923000; 0.095214844; 2.236816406; CEPotential
0.233922000; 0.088623047; -0.000048828; Current
0.233922000; 0.088623047; 2.236816406; CEPotential
0.236921000; 0.083496094; 0.000000000; Current
0.236921000; 0.083496094; 2.239013672; CEPotential
