Date and time: ; 20-01-2025 16:30:38
MFC1:450.00sccm;MFC2:50.03sccm;t_huber:30.0; t_sht: 29.19; h_sht: 59.96;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.110963000; -1.400390625; -2.262084961; CEPotential
0.113962000; -1.404785156; -0.004077148; Current
0.113962000; -1.404785156; -2.260986328; CEPotential
0.116961000; -1.401123047; -0.004003906; Current
0.116961000; -1.401123047; -2.260986328; CEPotential
0.119960000; 0.199218750; 0.045141602; Current
0.119960000; 0.199218750; 0.458129883; CEPotential
0.122959000; 0.198486328; 0.014697266; Current
0.122959000; 0.198486328; 0.451538086; CEPotential
0.125958000; 0.198486328; 0.009179688; Current
0.125958000; 0.198486328; 0.455932617; CEPotential
0.128957000; 0.197021484; 0.006909180; Current
0.128957000; 0.197021484; 0.462524414; CEPotential
0.131956000; 0.197753906; 0.005615234; Current
0.131956000; 0.197753906; 0.469116211; CEPotential
0.134955000; 0.198486328; 0.004785156; Current
0.134955000; 0.198486328; 0.473510742; CEPotential
0.137954000; 0.197021484; 0.004174805; Current
0.137954000; 0.197021484; 0.479003906; CEPotential
0.140953000; 0.198486328; 0.003710938; Current
0.140953000; 0.198486328; 0.483398438; CEPotential
0.143952000; 0.196289063; 0.003295898; Current
0.143952000; 0.196289063; 0.486694336; CEPotential
0.146951000; 0.197021484; 0.003076172; Current
0.146951000; 0.197021484; 0.492187500; CEPotential
0.149950000; 0.198486328; 0.002807617; Current
0.149950000; 0.198486328; 0.495483398; CEPotential
0.152949000; 0.198486328; 0.002612305; Current
0.152949000; 0.198486328; 0.499877930; CEPotential
0.155948000; 0.198486328; 0.002416992; Current
0.155948000; 0.198486328; 0.503173828; CEPotential
0.158947000; 0.198486328; 0.002221680; Current
0.158947000; 0.198486328; 0.504272461; CEPotential
0.161946000; 0.196289063; 0.002124023; Current
0.161946000; 0.196289063; 0.508666992; CEPotential
0.164945000; 0.198486328; 0.002050781; Current
0.164945000; 0.198486328; 0.511962891; CEPotential
0.167944000; 0.199218750; 0.001953125; Current
0.167944000; 0.199218750; 0.515258789; CEPotential
0.170943000; 0.197753906; 0.001831055; Current
0.170943000; 0.197753906; 0.518554688; CEPotential
0.173942000; 0.198486328; 0.001733398; Current
0.173942000; 0.198486328; 0.520751953; CEPotential
0.176941000; 0.197753906; 0.001660156; Current
0.176941000; 0.197753906; 0.522949219; CEPotential
0.179940000; 0.196289063; 0.001562500; Current
0.179940000; 0.196289063; 0.526245117; CEPotential
0.182939000; 0.199218750; 0.001562500; Current
0.182939000; 0.199218750; 0.528442383; CEPotential
0.185938000; 0.199218750; 0.001489258; Current
0.185938000; 0.199218750; 0.531738281; CEPotential
0.188937000; 0.196289063; 0.001416016; Current
0.188937000; 0.196289063; 0.532836914; CEPotential
0.191936000; 0.199951172; 0.001391602; Current
0.191936000; 0.199951172; 0.536132813; CEPotential
0.194935000; 0.198486328; 0.001342773; Current
0.194935000; 0.198486328; 0.537231445; CEPotential
0.197934000; 0.197021484; 0.001293945; Current
0.197934000; 0.197021484; 0.539428711; CEPotential
0.200933000; 0.198486328; 0.001220703; Current
0.200933000; 0.198486328; 0.540527344; CEPotential
0.203932000; 0.199218750; 0.001196289; Current
0.203932000; 0.199218750; 0.541625977; CEPotential
0.206931000; 0.199218750; 0.001147461; Current
0.206931000; 0.199218750; 0.544921875; CEPotential
0.209930000; 0.199218750; 0.001098633; Current
0.209930000; 0.199218750; 0.546020508; CEPotential
0.212929000; 0.200683594; 0.001098633; Current
0.212929000; 0.200683594; 0.549316406; CEPotential
0.215928000; 0.197021484; 0.001000977; Current
0.215928000; 0.197021484; 0.548217773; CEPotential
0.218927000; 0.198486328; 0.001025391; Current
0.218927000; 0.198486328; 0.552612305; CEPotential
0.221926000; 0.197021484; 0.000976563; Current
0.221926000; 0.197021484; 0.552612305; CEPotential
0.224925000; 0.199218750; 0.000976563; Current
0.224925000; 0.199218750; 0.553710938; CEPotential
0.227924000; 0.197021484; 0.000976563; Current
0.227924000; 0.197021484; 0.555908203; CEPotential
0.230923000; 0.199218750; 0.000976563; Current
0.230923000; 0.199218750; 0.558105469; CEPotential
0.233922000; 0.198486328; 0.000878906; Current
0.233922000; 0.198486328; 0.558105469; CEPotential
0.236921000; 0.199218750; 0.000878906; Current
0.236921000; 0.199218750; 0.561401367; CEPotential
