Date and time: ; 20-01-2025 18:51:30
MFC1:299.92sccm;MFC2:199.42sccm;t_huber:25.0; t_sht: 24.80; h_sht: 43.45;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.077974000; -1.380615234; -0.015209961; Current
0.077974000; -1.380615234; -2.749877930; CEPotential
0.080973000; -1.379882813; -0.014916992; Current
0.080973000; -1.379882813; -2.749877930; CEPotential
0.083972000; -1.378417969; -0.014697266; Current
0.083972000; -1.378417969; -2.749877930; CEPotential
0.086971000; -1.376953125; -0.014428711; Current
0.086971000; -1.376953125; -2.749877930; CEPotential
0.089970000; -1.376953125; -0.014208984; Current
0.089970000; -1.376953125; -2.748779297; CEPotential
0.092969000; -1.378417969; -0.014013672; Current
0.092969000; -1.378417969; -2.749877930; CEPotential
0.095968000; -1.379882813; -0.013842773; Current
0.095968000; -1.379882813; -2.749877930; CEPotential
0.098967000; -1.377685547; -0.013671875; Current
0.098967000; -1.377685547; -2.747680664; CEPotential
0.101966000; -1.379150391; -0.013525391; Current
0.101966000; -1.379150391; -2.748779297; CEPotential
0.104965000; -1.379882813; -0.013330078; Current
0.104965000; -1.379882813; -2.748779297; CEPotential
0.107964000; -1.381347656; -0.013183594; Current
0.107964000; -1.381347656; -2.748779297; CEPotential
0.110963000; -1.379882813; -0.012988281; Current
0.110963000; -1.379882813; -2.748779297; CEPotential
0.113962000; -1.382812500; -0.012890625; Current
0.113962000; -1.382812500; -2.747680664; CEPotential
0.116961000; -1.381347656; -0.012792969; Current
0.116961000; -1.381347656; -2.749877930; CEPotential
0.119960000; 0.199951172; 0.024829102; Current
0.119960000; 0.199951172; -0.108764648; CEPotential
0.122959000; 0.198486328; 0.010424805; Current
0.122959000; 0.198486328; -0.106567383; CEPotential
0.125958000; 0.198486328; 0.006982422; Current
0.125958000; 0.198486328; -0.095581055; CEPotential
0.128957000; 0.199218750; 0.005419922; Current
0.128957000; 0.199218750; -0.084594727; CEPotential
0.131956000; 0.197021484; 0.004467773; Current
0.131956000; 0.197021484; -0.073608398; CEPotential
0.134955000; 0.196289063; 0.003808594; Current
0.134955000; 0.196289063; -0.061523438; CEPotential
0.137954000; 0.198486328; 0.003393555; Current
0.137954000; 0.198486328; -0.051635742; CEPotential
0.140953000; 0.197021484; 0.003027344; Current
0.140953000; 0.197021484; -0.042846680; CEPotential
0.143952000; 0.198486328; 0.002734375; Current
0.143952000; 0.198486328; -0.034057617; CEPotential
0.146951000; 0.199218750; 0.002490234; Current
0.146951000; 0.199218750; -0.025268555; CEPotential
0.149950000; 0.199218750; 0.002368164; Current
0.149950000; 0.199218750; -0.017578125; CEPotential
0.152949000; 0.197021484; 0.002221680; Current
0.152949000; 0.197021484; -0.008789063; CEPotential
0.155948000; 0.196289063; 0.002026367; Current
0.155948000; 0.196289063; -0.005493164; CEPotential
0.158947000; 0.199218750; 0.001928711; Current
0.158947000; 0.199218750; 0.003295898; CEPotential
0.161946000; 0.197021484; 0.001757813; Current
0.161946000; 0.197021484; 0.008789063; CEPotential
0.164945000; 0.199218750; 0.001708984; Current
0.164945000; 0.199218750; 0.016479492; CEPotential
0.167944000; 0.198486328; 0.001611328; Current
0.167944000; 0.198486328; 0.021972656; CEPotential
0.170943000; 0.199218750; 0.001562500; Current
0.170943000; 0.199218750; 0.027465820; CEPotential
0.173942000; 0.197021484; 0.001489258; Current
0.173942000; 0.197021484; 0.034057617; CEPotential
0.176941000; 0.199218750; 0.001440430; Current
0.176941000; 0.199218750; 0.037353516; CEPotential
0.179940000; 0.199218750; 0.001367188; Current
0.179940000; 0.199218750; 0.043945313; CEPotential
0.182939000; 0.198486328; 0.001318359; Current
0.182939000; 0.198486328; 0.048339844; CEPotential
0.185938000; 0.197753906; 0.001245117; Current
0.185938000; 0.197753906; 0.052734375; CEPotential
0.188937000; 0.194824219; 0.001220703; Current
0.188937000; 0.194824219; 0.058227539; CEPotential
0.191936000; 0.199218750; 0.001196289; Current
0.191936000; 0.199218750; 0.062622070; CEPotential
0.194935000; 0.197753906; 0.001171875; Current
0.194935000; 0.197753906; 0.068115234; CEPotential
0.197934000; 0.197753906; 0.001171875; Current
0.197934000; 0.197753906; 0.071411133; CEPotential
0.200933000; 0.199218750; 0.001123047; Current
0.200933000; 0.199218750; 0.075805664; CEPotential
0.203932000; 0.199951172; 0.001074219; Current
0.203932000; 0.199951172; 0.080200195; CEPotential
0.206931000; 0.198486328; 0.001025391; Current
0.206931000; 0.198486328; 0.083496094; CEPotential
0.209930000; 0.197753906; 0.000976563; Current
0.209930000; 0.197753906; 0.087890625; CEPotential
0.212929000; 0.198486328; 0.000952148; Current
0.212929000; 0.198486328; 0.091186523; CEPotential
0.215928000; 0.198486328; 0.000952148; Current
0.215928000; 0.198486328; 0.096679688; CEPotential
0.218927000; 0.198486328; 0.000878906; Current
0.218927000; 0.198486328; 0.097778320; CEPotential
0.221926000; 0.197021484; 0.000927734; Current
0.221926000; 0.197021484; 0.102172852; CEPotential
0.224925000; 0.198486328; 0.000830078; Current
0.224925000; 0.198486328; 0.106567383; CEPotential
0.227924000; 0.198486328; 0.000878906; Current
0.227924000; 0.198486328; 0.109863281; CEPotential
0.230923000; 0.198486328; 0.000854492; Current
0.230923000; 0.198486328; 0.113159180; CEPotential
0.233922000; 0.197021484; 0.000830078; Current
0.233922000; 0.197021484; 0.116455078; CEPotential
0.236921000; 0.198486328; 0.000781250; Current
0.236921000; 0.198486328; 0.118652344; CEPotential
