Date and time: ; 20-01-2025 19:37:10
MFC1:350.03sccm;MFC2:148.73sccm;t_huber:25.0; t_sht: 24.83; h_sht: 58.92;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.000000000; -1.746093750; -0.082153320; Current
0.000000000; -1.746093750; -2.712524414; CEPotential
0.002999000; -1.721923828; -0.053637695; Current
0.002999000; -1.721923828; -2.710327148; CEPotential
0.005998000; -1.707275391; -0.038037109; Current
0.005998000; -1.707275391; -2.705932617; CEPotential
0.008997000; -1.697021484; -0.029711914; Current
0.008997000; -1.697021484; -2.704833984; CEPotential
0.011996000; -1.689697266; -0.025073242; Current
0.011996000; -1.689697266; -2.707031250; CEPotential
0.014995000; -1.680175781; -0.022119141; Current
0.014995000; -1.680175781; -2.705932617; CEPotential
0.017994000; -1.669921875; -0.020092773; Current
0.017994000; -1.669921875; -2.705932617; CEPotential
0.020993000; -1.660400391; -0.018530273; Current
0.020993000; -1.660400391; -2.704833984; CEPotential
0.023992000; -1.653808594; -0.017236328; Current
0.023992000; -1.653808594; -2.703735352; CEPotential
0.026991000; -1.644287109; -0.016333008; Current
0.026991000; -1.644287109; -2.704833984; CEPotential
0.029990000; -1.635498047; -0.015502930; Current
0.029990000; -1.635498047; -2.704833984; CEPotential
0.032989000; -1.628173828; -0.014794922; Current
0.032989000; -1.628173828; -2.703735352; CEPotential
0.035988000; -1.621582031; -0.014184570; Current
0.035988000; -1.621582031; -2.703735352; CEPotential
0.038987000; -1.617187500; -0.013671875; Current
0.038987000; -1.617187500; -2.705932617; CEPotential
0.041986000; -1.609863281; -0.013232422; Current
0.041986000; -1.609863281; -2.703735352; CEPotential
0.044985000; -1.606201172; -0.012817383; Current
0.044985000; -1.606201172; -2.705932617; CEPotential
0.047984000; -1.598876953; -0.012426758; Current
0.047984000; -1.598876953; -2.704833984; CEPotential
0.050983000; -1.594482422; -0.012109375; Current
0.050983000; -1.594482422; -2.704833984; CEPotential
0.053982000; -1.589355469; -0.011791992; Current
0.053982000; -1.589355469; -2.704833984; CEPotential
0.056981000; -1.586425781; -0.011572266; Current
0.056981000; -1.586425781; -2.704833984; CEPotential
0.059980000; -1.582031250; -0.011328125; Current
0.059980000; -1.582031250; -2.704833984; CEPotential
0.062979000; -1.577636719; -0.011059570; Current
0.062979000; -1.577636719; -2.703735352; CEPotential
0.065978000; -1.574707031; -0.010839844; Current
0.065978000; -1.574707031; -2.703735352; CEPotential
0.068977000; -1.571044922; -0.010693359; Current
0.068977000; -1.571044922; -2.704833984; CEPotential
0.071976000; -1.565917969; -0.010449219; Current
0.071976000; -1.565917969; -2.704833984; CEPotential
0.074975000; -1.564453125; -0.010351563; Current
0.074975000; -1.564453125; -2.703735352; CEPotential
0.077974000; -1.561523438; -0.010180664; Current
0.077974000; -1.561523438; -2.707031250; CEPotential
0.080973000; -1.559326172; -0.010107422; Current
0.080973000; -1.559326172; -2.705932617; CEPotential
0.083972000; -1.555664063; -0.009838867; Current
0.083972000; -1.555664063; -2.704833984; CEPotential
0.086971000; -1.554931641; -0.009765625; Current
0.086971000; -1.554931641; -2.705932617; CEPotential
0.089970000; -1.551269531; -0.009643555; Current
0.089970000; -1.551269531; -2.704833984; CEPotential
0.092969000; -1.549072266; -0.009521484; Current
0.092969000; -1.549072266; -2.704833984; CEPotential
0.095968000; -1.546875000; -0.009399414; Current
0.095968000; -1.546875000; -2.703735352; CEPotential
0.098967000; -1.545410156; -0.009326172; Current
0.098967000; -1.545410156; -2.703735352; CEPotential
0.101966000; -1.542480469; -0.009204102; Current
0.101966000; -1.542480469; -2.703735352; CEPotential
0.104965000; -1.539550781; -0.009082031; Current
0.104965000; -1.539550781; -2.703735352; CEPotential
0.107964000; -1.539550781; -0.009008789; Current
0.107964000; -1.539550781; -2.703735352; CEPotential
0.110963000; -1.536621094; -0.008911133; Current
0.110963000; -1.536621094; -2.703735352; CEPotential
0.113962000; -1.535156250; -0.008886719; Current
0.113962000; -1.535156250; -2.703735352; CEPotential
0.116961000; -1.533691406; -0.008789063; Current
0.116961000; -1.533691406; -2.703735352; CEPotential
0.119960000; -0.374267578; 0.018017578; Current
0.119960000; -0.374267578; -0.608642578; CEPotential
0.122959000; -0.378662109; 0.006689453; Current
0.122959000; -0.378662109; -0.610839844; CEPotential
0.125958000; -0.383056641; 0.003906250; Current
0.125958000; -0.383056641; -0.608642578; CEPotential
0.128957000; -0.390380859; 0.002709961; Current
0.128957000; -0.390380859; -0.609741211; CEPotential
0.131956000; -0.394775391; 0.001977539; Current
0.131956000; -0.394775391; -0.608642578; CEPotential
0.134955000; -0.400634766; 0.001513672; Current
0.134955000; -0.400634766; -0.609741211; CEPotential
0.137954000; -0.405029297; 0.001245117; Current
0.137954000; -0.405029297; -0.609741211; CEPotential
0.140953000; -0.410888672; 0.000976563; Current
0.140953000; -0.410888672; -0.609741211; CEPotential
0.143952000; -0.414550781; 0.000805664; Current
0.143952000; -0.414550781; -0.609741211; CEPotential
0.146951000; -0.417480469; 0.000659180; Current
0.146951000; -0.417480469; -0.609741211; CEPotential
0.149950000; -0.422607422; 0.000561523; Current
0.149950000; -0.422607422; -0.609741211; CEPotential
0.152949000; -0.425537109; 0.000463867; Current
0.152949000; -0.425537109; -0.610839844; CEPotential
0.155948000; -0.428466797; 0.000341797; Current
0.155948000; -0.428466797; -0.609741211; CEPotential
0.158947000; -0.432128906; 0.000317383; Current
0.158947000; -0.432128906; -0.609741211; CEPotential
0.161946000; -0.435791016; 0.000268555; Current
0.161946000; -0.435791016; -0.609741211; CEPotential
0.164945000; -0.438720703; 0.000268555; Current
0.164945000; -0.438720703; -0.609741211; CEPotential
0.167944000; -0.441650391; 0.000219727; Current
0.167944000; -0.441650391; -0.610839844; CEPotential
0.170943000; -0.446044922; 0.000170898; Current
0.170943000; -0.446044922; -0.609741211; CEPotential
0.173942000; -0.447509766; 0.000122070; Current
0.173942000; -0.447509766; -0.608642578; CEPotential
0.176941000; -0.450439453; 0.000073242; Current
0.176941000; -0.450439453; -0.609741211; CEPotential
0.179940000; -0.454101563; 0.000097656; Current
0.179940000; -0.454101563; -0.608642578; CEPotential
0.182939000; -0.459228516; 0.000073242; Current
0.182939000; -0.459228516; -0.609741211; CEPotential
0.185938000; -0.460693359; 0.000048828; Current
0.185938000; -0.460693359; -0.609741211; CEPotential
0.188937000; -0.463623047; 0.000024414; Current
0.188937000; -0.463623047; -0.609741211; CEPotential
0.191936000; -0.465087891; 0.000000000; Current
0.191936000; -0.465087891; -0.609741211; CEPotential
0.194935000; -0.470947266; -0.000073242; Current
0.194935000; -0.470947266; -0.613037109; CEPotential
0.197934000; -0.470947266; 0.000000000; Current
0.197934000; -0.470947266; -0.609741211; CEPotential
0.200933000; -0.473876953; -0.000048828; Current
0.200933000; -0.473876953; -0.613037109; CEPotential
0.203932000; -0.476806641; -0.000048828; Current
0.203932000; -0.476806641; -0.614135742; CEPotential
0.206931000; -0.478271484; -0.000073242; Current
0.206931000; -0.478271484; -0.613037109; CEPotential
0.209930000; -0.481201172; -0.000073242; Current
0.209930000; -0.481201172; -0.613037109; CEPotential
0.212929000; -0.482666016; -0.000073242; Current
0.212929000; -0.482666016; -0.613037109; CEPotential
0.215928000; -0.486328125; -0.000073242; Current
0.215928000; -0.486328125; -0.613037109; CEPotential
0.218927000; -0.488525391; -0.000122070; Current
0.218927000; -0.488525391; -0.614135742; CEPotential
0.221926000; -0.488525391; -0.000073242; Current
0.221926000; -0.488525391; -0.613037109; CEPotential
0.224925000; -0.490722656; -0.000073242; Current
0.224925000; -0.490722656; -0.613037109; CEPotential
0.227924000; -0.492919922; -0.000073242; Current
0.227924000; -0.492919922; -0.611938477; CEPotential
0.230923000; -0.495849609; -0.000122070; Current
0.230923000; -0.495849609; -0.613037109; CEPotential
0.233922000; -0.497314453; -0.000146484; Current
