Date and time: ; 20-01-2025 17:28:24
MFC1:449.97sccm;MFC2:49.94sccm;t_huber:25.0; t_sht: 24.91; h_sht: 26.85;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.107964000; -1.637695313; -2.703735352; CEPotential
0.110963000; -1.636962891; -0.004418945; Current
0.110963000; -1.636962891; -2.705932617; CEPotential
0.113962000; -1.634765625; -0.004321289; Current
0.113962000; -1.634765625; -2.703735352; CEPotential
0.116961000; -1.631835938; -0.004248047; Current
0.116961000; -1.631835938; -2.703735352; CEPotential
0.119960000; -0.436523438; 0.017089844; Current
0.119960000; -0.436523438; -0.610839844; CEPotential
0.122959000; -0.437988281; 0.006103516; Current
0.122959000; -0.437988281; -0.609741211; CEPotential
0.125958000; -0.435791016; 0.003515625; Current
0.125958000; -0.435791016; -0.610839844; CEPotential
0.128957000; -0.437988281; 0.002368164; Current
0.128957000; -0.437988281; -0.610839844; CEPotential
0.131956000; -0.438720703; 0.001782227; Current
0.131956000; -0.438720703; -0.608642578; CEPotential
0.134955000; -0.440185547; 0.001391602; Current
0.134955000; -0.440185547; -0.609741211; CEPotential
0.137954000; -0.443115234; 0.001098633; Current
0.137954000; -0.443115234; -0.608642578; CEPotential
0.140953000; -0.444580078; 0.000903320; Current
0.140953000; -0.444580078; -0.610839844; CEPotential
0.143952000; -0.446777344; 0.000683594; Current
0.143952000; -0.446777344; -0.609741211; CEPotential
0.146951000; -0.448242188; 0.000561523; Current
0.146951000; -0.448242188; -0.610839844; CEPotential
0.149950000; -0.450439453; 0.000463867; Current
0.149950000; -0.450439453; -0.609741211; CEPotential
0.152949000; -0.453369141; 0.000415039; Current
0.152949000; -0.453369141; -0.608642578; CEPotential
0.155948000; -0.454833984; 0.000292969; Current
0.155948000; -0.454833984; -0.609741211; CEPotential
0.158947000; -0.453369141; 0.000219727; Current
0.158947000; -0.453369141; -0.609741211; CEPotential
0.161946000; -0.455566406; 0.000195313; Current
0.161946000; -0.455566406; -0.609741211; CEPotential
0.164945000; -0.456298828; 0.000097656; Current
0.164945000; -0.456298828; -0.609741211; CEPotential
0.167944000; -0.457031250; 0.000073242; Current
0.167944000; -0.457031250; -0.608642578; CEPotential
0.170943000; -0.460693359; 0.000073242; Current
0.170943000; -0.460693359; -0.609741211; CEPotential
0.173942000; -0.460693359; 0.000024414; Current
0.173942000; -0.460693359; -0.609741211; CEPotential
0.176941000; -0.460693359; 0.000000000; Current
0.176941000; -0.460693359; -0.609741211; CEPotential
0.179940000; -0.461425781; 0.000024414; Current
0.179940000; -0.461425781; -0.610839844; CEPotential
0.182939000; -0.462890625; -0.000097656; Current
0.182939000; -0.462890625; -0.615234375; CEPotential
0.185938000; -0.462890625; -0.000073242; Current
0.185938000; -0.462890625; -0.614135742; CEPotential
0.188937000; -0.465820313; -0.000122070; Current
0.188937000; -0.465820313; -0.613037109; CEPotential
0.191936000; -0.466552734; -0.000122070; Current
0.191936000; -0.466552734; -0.613037109; CEPotential
0.194935000; -0.468017578; -0.000122070; Current
0.194935000; -0.468017578; -0.614135742; CEPotential
0.197934000; -0.468017578; -0.000122070; Current
0.197934000; -0.468017578; -0.614135742; CEPotential
0.200933000; -0.469482422; -0.000122070; Current
0.200933000; -0.469482422; -0.613037109; CEPotential
0.203932000; -0.470947266; -0.000170898; Current
0.203932000; -0.470947266; -0.614135742; CEPotential
0.206931000; -0.468017578; -0.000170898; Current
0.206931000; -0.468017578; -0.613037109; CEPotential
0.209930000; -0.471679688; -0.000122070; Current
0.209930000; -0.471679688; -0.613037109; CEPotential
0.212929000; -0.470947266; -0.000146484; Current
0.212929000; -0.470947266; -0.613037109; CEPotential
0.215928000; -0.472412109; -0.000170898; Current
0.215928000; -0.472412109; -0.614135742; CEPotential
0.218927000; -0.471679688; -0.000219727; Current
0.218927000; -0.471679688; -0.613037109; CEPotential
0.221926000; -0.472412109; -0.000170898; Current
0.221926000; -0.472412109; -0.614135742; CEPotential
0.224925000; -0.473876953; -0.000219727; Current
0.224925000; -0.473876953; -0.613037109; CEPotential
0.227924000; -0.475341797; -0.000219727; Current
0.227924000; -0.475341797; -0.613037109; CEPotential
0.230923000; -0.476074219; -0.000244141; Current
0.230923000; -0.476074219; -0.614135742; CEPotential
0.233922000; -0.476806641; -0.000219727; Current
0.233922000; -0.476806641; -0.614135742; CEPotential
0.236921000; -0.476074219; -0.000219727; Current
0.236921000; -0.476074219; -0.614135742; CEPotential
