Date and time: ; 20-01-2025 16:58:41
MFC1:299.95sccm;MFC2:199.94sccm;t_huber:30.0; t_sht: 29.15; h_sht: 60.08;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.053982000; -1.400390625; -0.019042969; Current
0.053982000; -1.400390625; -2.622436523; CEPotential
0.056981000; -1.401855469; -0.018481445; Current
0.056981000; -1.401855469; -2.623535156; CEPotential
0.059980000; -1.401123047; -0.017993164; Current
0.059980000; -1.401123047; -2.620239258; CEPotential
0.062979000; -1.400390625; -0.017504883; Current
0.062979000; -1.400390625; -2.620239258; CEPotential
0.065978000; -1.401855469; -0.017065430; Current
0.065978000; -1.401855469; -2.622436523; CEPotential
0.068977000; -1.400390625; -0.016650391; Current
0.068977000; -1.400390625; -2.620239258; CEPotential
0.071976000; -1.403320313; -0.016333008; Current
0.071976000; -1.403320313; -2.620239258; CEPotential
0.074975000; -1.401855469; -0.016064453; Current
0.074975000; -1.401855469; -2.621337891; CEPotential
0.077974000; -1.402587891; -0.015722656; Current
0.077974000; -1.402587891; -2.619140625; CEPotential
0.080973000; -1.400390625; -0.015454102; Current
0.080973000; -1.400390625; -2.620239258; CEPotential
0.083972000; -1.404052734; -0.015234375; Current
0.083972000; -1.404052734; -2.620239258; CEPotential
0.086971000; -1.401855469; -0.014965820; Current
0.086971000; -1.401855469; -2.620239258; CEPotential
0.089970000; -1.401123047; -0.014746094; Current
0.089970000; -1.401123047; -2.616943359; CEPotential
0.092969000; -1.401123047; -0.014501953; Current
0.092969000; -1.401123047; -2.616943359; CEPotential
0.095968000; -1.401123047; -0.014306641; Current
0.095968000; -1.401123047; -2.616943359; CEPotential
0.098967000; -1.401123047; -0.014135742; Current
0.098967000; -1.401123047; -2.615844727; CEPotential
0.101966000; -1.401123047; -0.013989258; Current
0.101966000; -1.401123047; -2.615844727; CEPotential
0.104965000; -1.401123047; -0.013818359; Current
0.104965000; -1.401123047; -2.615844727; CEPotential
0.107964000; -1.401855469; -0.013623047; Current
0.107964000; -1.401855469; -2.615844727; CEPotential
0.110963000; -1.401123047; -0.013549805; Current
0.110963000; -1.401123047; -2.614746094; CEPotential
0.113962000; -1.404052734; -0.013354492; Current
0.113962000; -1.404052734; -2.613647461; CEPotential
0.116961000; -1.401123047; -0.013281250; Current
0.116961000; -1.401123047; -2.612548828; CEPotential
0.119960000; 0.197021484; 0.027270508; Current
0.119960000; 0.197021484; 0.043945313; CEPotential
0.122959000; 0.198486328; 0.012451172; Current
0.122959000; 0.198486328; 0.056030273; CEPotential
0.125958000; 0.196289063; 0.008569336; Current
0.125958000; 0.196289063; 0.069213867; CEPotential
0.128957000; 0.197753906; 0.006689453; Current
0.128957000; 0.197753906; 0.080200195; CEPotential
0.131956000; 0.198486328; 0.005517578; Current
0.131956000; 0.198486328; 0.091186523; CEPotential
0.134955000; 0.198486328; 0.004711914; Current
0.134955000; 0.198486328; 0.102172852; CEPotential
0.137954000; 0.199951172; 0.004174805; Current
0.137954000; 0.199951172; 0.113159180; CEPotential
0.140953000; 0.196289063; 0.003686523; Current
0.140953000; 0.196289063; 0.119750977; CEPotential
0.143952000; 0.199218750; 0.003344727; Current
0.143952000; 0.199218750; 0.129638672; CEPotential
0.146951000; 0.198486328; 0.003100586; Current
0.146951000; 0.198486328; 0.135131836; CEPotential
0.149950000; 0.197753906; 0.002832031; Current
0.149950000; 0.197753906; 0.142822266; CEPotential
0.152949000; 0.197021484; 0.002612305; Current
0.152949000; 0.197021484; 0.149414063; CEPotential
0.155948000; 0.199218750; 0.002465820; Current
0.155948000; 0.199218750; 0.157104492; CEPotential
0.158947000; 0.198486328; 0.002294922; Current
0.158947000; 0.198486328; 0.161499023; CEPotential
0.161946000; 0.198486328; 0.002148438; Current
0.161946000; 0.198486328; 0.168090820; CEPotential
0.164945000; 0.199951172; 0.002050781; Current
0.164945000; 0.199951172; 0.172485352; CEPotential
0.167944000; 0.198486328; 0.001928711; Current
0.167944000; 0.198486328; 0.176879883; CEPotential
0.170943000; 0.198486328; 0.001855469; Current
0.170943000; 0.198486328; 0.183471680; CEPotential
0.173942000; 0.198486328; 0.001757813; Current
0.173942000; 0.198486328; 0.187866211; CEPotential
0.176941000; 0.198486328; 0.001660156; Current
0.176941000; 0.198486328; 0.191162109; CEPotential
0.179940000; 0.198486328; 0.001635742; Current
0.179940000; 0.198486328; 0.196655273; CEPotential
0.182939000; 0.199218750; 0.001562500; Current
0.182939000; 0.199218750; 0.201049805; CEPotential
0.185938000; 0.198486328; 0.001513672; Current
0.185938000; 0.198486328; 0.204345703; CEPotential
0.188937000; 0.199218750; 0.001440430; Current
0.188937000; 0.199218750; 0.207641602; CEPotential
0.191936000; 0.199218750; 0.001391602; Current
0.191936000; 0.199218750; 0.210937500; CEPotential
0.194935000; 0.197021484; 0.001367188; Current
0.194935000; 0.197021484; 0.214233398; CEPotential
0.197934000; 0.198486328; 0.001293945; Current
0.197934000; 0.198486328; 0.218627930; CEPotential
0.200933000; 0.198486328; 0.001245117; Current
0.200933000; 0.198486328; 0.220825195; CEPotential
0.203932000; 0.198486328; 0.001220703; Current
0.203932000; 0.198486328; 0.224121094; CEPotential
0.206931000; 0.199218750; 0.001196289; Current
0.206931000; 0.199218750; 0.228515625; CEPotential
0.209930000; 0.198486328; 0.001147461; Current
0.209930000; 0.198486328; 0.230712891; CEPotential
0.212929000; 0.198486328; 0.001147461; Current
0.212929000; 0.198486328; 0.234008789; CEPotential
0.215928000; 0.198486328; 0.001049805; Current
0.215928000; 0.198486328; 0.235107422; CEPotential
0.218927000; 0.197753906; 0.001049805; Current
0.218927000; 0.197753906; 0.239501953; CEPotential
0.221926000; 0.196289063; 0.001025391; Current
0.221926000; 0.196289063; 0.240600586; CEPotential
0.224925000; 0.197753906; 0.001000977; Current
0.224925000; 0.197753906; 0.243896484; CEPotential
0.227924000; 0.197753906; 0.000976563; Current
0.227924000; 0.197753906; 0.247192383; CEPotential
0.230923000; 0.197753906; 0.001000977; Current
0.230923000; 0.197753906; 0.249389648; CEPotential
0.233922000; 0.197753906; 0.000927734; Current
0.233922000; 0.197753906; 0.253784180; CEPotential
0.236921000; 0.197021484; 0.000878906; Current
0.236921000; 0.197021484; 0.253784180; CEPotential
