Date and time: ; 20-01-2025 16:35:49
MFC1:400.08sccm;MFC2:100.05sccm;t_huber:30.0; t_sht: 29.12; h_sht: 60.52;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.000000000; -1.355712891; -0.054589844; Current
0.000000000; -1.355712891; -2.035766602; CEPotential
0.002999000; -1.395263672; -0.064355469; Current
0.002999000; -1.395263672; -2.331298828; CEPotential
0.005998000; -1.398193359; -0.046948242; Current
0.005998000; -1.398193359; -2.388427734; CEPotential
0.008997000; -1.396728516; -0.035595703; Current
0.008997000; -1.396728516; -2.412597656; CEPotential
0.011996000; -1.399658203; -0.028247070; Current
0.011996000; -1.399658203; -2.430175781; CEPotential
0.014995000; -1.397460938; -0.023315430; Current
0.014995000; -1.397460938; -2.440063477; CEPotential
0.017994000; -1.398193359; -0.020043945; Current
0.017994000; -1.398193359; -2.447753906; CEPotential
0.020993000; -1.399658203; -0.017675781; Current
0.020993000; -1.399658203; -2.451049805; CEPotential
0.023992000; -1.397460938; -0.015966797; Current
0.023992000; -1.397460938; -2.454345703; CEPotential
0.026991000; -1.399658203; -0.014624023; Current
0.026991000; -1.399658203; -2.455444336; CEPotential
0.029990000; -1.398925781; -0.013720703; Current
0.029990000; -1.398925781; -2.458740234; CEPotential
0.032989000; -1.397460938; -0.012866211; Current
0.032989000; -1.397460938; -2.460937500; CEPotential
0.035988000; -1.398925781; -0.012182617; Current
0.035988000; -1.398925781; -2.460937500; CEPotential
0.038987000; -1.398925781; -0.011645508; Current
0.038987000; -1.398925781; -2.462036133; CEPotential
0.041986000; -1.398925781; -0.011157227; Current
0.041986000; -1.398925781; -2.464233398; CEPotential
0.044985000; -1.398193359; -0.010742188; Current
0.044985000; -1.398193359; -2.464233398; CEPotential
0.047984000; -1.399658203; -0.010375977; Current
0.047984000; -1.399658203; -2.467529297; CEPotential
0.050983000; -1.401123047; -0.010083008; Current
0.050983000; -1.401123047; -2.465332031; CEPotential
0.053982000; -1.398193359; -0.009716797; Current
0.053982000; -1.398193359; -2.466430664; CEPotential
0.056981000; -1.398193359; -0.009545898; Current
0.056981000; -1.398193359; -2.468627930; CEPotential
