Date and time: ; 20-01-2025 19:15:22
MFC1:449.76sccm;MFC2:49.45sccm;t_huber:25.0; t_sht: 24.79; h_sht: 58.93;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.068977000; -1.401123047; -2.404907227; CEPotential
0.071976000; -1.401123047; -0.004760742; Current
0.071976000; -1.401123047; -2.403808594; CEPotential
0.074975000; -1.401123047; -0.004638672; Current
0.074975000; -1.401123047; -2.403808594; CEPotential
0.077974000; -1.400390625; -0.004516602; Current
0.077974000; -1.400390625; -2.403808594; CEPotential
0.080973000; -1.401123047; -0.004443359; Current
0.080973000; -1.401123047; -2.403808594; CEPotential
0.083972000; -1.404052734; -0.004370117; Current
0.083972000; -1.404052734; -2.403808594; CEPotential
0.086971000; -1.400390625; -0.004272461; Current
0.086971000; -1.400390625; -2.401611328; CEPotential
0.089970000; -1.401123047; -0.004199219; Current
0.089970000; -1.401123047; -2.402709961; CEPotential
0.092969000; -1.401123047; -0.004150391; Current
0.092969000; -1.401123047; -2.402709961; CEPotential
0.095968000; -1.399658203; -0.004052734; Current
0.095968000; -1.399658203; -2.400512695; CEPotential
0.098967000; -1.402587891; -0.004028320; Current
0.098967000; -1.402587891; -2.401611328; CEPotential
0.101966000; -1.401123047; -0.003930664; Current
0.101966000; -1.401123047; -2.401611328; CEPotential
0.104965000; -1.400390625; -0.003881836; Current
0.104965000; -1.400390625; -2.401611328; CEPotential
0.107964000; -1.401855469; -0.003857422; Current
0.107964000; -1.401855469; -2.401611328; CEPotential
0.110963000; -1.401123047; -0.003833008; Current
0.110963000; -1.401123047; -2.401611328; CEPotential
0.113962000; -1.401123047; -0.003735352; Current
0.113962000; -1.401123047; -2.400512695; CEPotential
0.116961000; -1.401123047; -0.003710938; Current
0.116961000; -1.401123047; -2.400512695; CEPotential
0.119960000; 0.197753906; 0.042480469; Current
0.119960000; 0.197753906; 0.321899414; CEPotential
0.122959000; 0.199951172; 0.014355469; Current
0.122959000; 0.199951172; 0.316406250; CEPotential
0.125958000; 0.197021484; 0.008691406; Current
0.125958000; 0.197021484; 0.322998047; CEPotential
0.128957000; 0.198486328; 0.006396484; Current
0.128957000; 0.198486328; 0.328491211; CEPotential
0.131956000; 0.198486328; 0.005175781; Current
0.131956000; 0.198486328; 0.335083008; CEPotential
0.134955000; 0.194824219; 0.004394531; Current
0.134955000; 0.194824219; 0.341674805; CEPotential
0.137954000; 0.198486328; 0.003833008; Current
0.137954000; 0.198486328; 0.348266602; CEPotential
0.140953000; 0.199218750; 0.003491211; Current
0.140953000; 0.199218750; 0.354858398; CEPotential
0.143952000; 0.197021484; 0.003125000; Current
0.143952000; 0.197021484; 0.359252930; CEPotential
0.146951000; 0.199218750; 0.002856445; Current
0.146951000; 0.199218750; 0.364746094; CEPotential
0.149950000; 0.198486328; 0.002636719; Current
0.149950000; 0.198486328; 0.368041992; CEPotential
0.152949000; 0.197753906; 0.002441406; Current
0.152949000; 0.197753906; 0.374633789; CEPotential
0.155948000; 0.196289063; 0.002319336; Current
0.155948000; 0.196289063; 0.377929688; CEPotential
0.158947000; 0.198486328; 0.002197266; Current
0.158947000; 0.198486328; 0.381225586; CEPotential
0.161946000; 0.199218750; 0.002050781; Current
0.161946000; 0.199218750; 0.385620117; CEPotential
0.164945000; 0.199218750; 0.001953125; Current
0.164945000; 0.199218750; 0.391113281; CEPotential
0.167944000; 0.198486328; 0.001855469; Current
0.167944000; 0.198486328; 0.393310547; CEPotential
0.170943000; 0.199951172; 0.001782227; Current
0.170943000; 0.199951172; 0.397705078; CEPotential
0.173942000; 0.197753906; 0.001660156; Current
0.173942000; 0.197753906; 0.399902344; CEPotential
0.176941000; 0.198486328; 0.001611328; Current
0.176941000; 0.198486328; 0.403198242; CEPotential
0.179940000; 0.199218750; 0.001562500; Current
0.179940000; 0.199218750; 0.406494141; CEPotential
0.182939000; 0.199218750; 0.001489258; Current
0.182939000; 0.199218750; 0.409790039; CEPotential
0.185938000; 0.199218750; 0.001416016; Current
0.185938000; 0.199218750; 0.411987305; CEPotential
0.188937000; 0.199218750; 0.001416016; Current
0.188937000; 0.199218750; 0.414184570; CEPotential
0.191936000; 0.196289063; 0.001318359; Current
0.191936000; 0.196289063; 0.416381836; CEPotential
0.194935000; 0.198486328; 0.001269531; Current
0.194935000; 0.198486328; 0.420776367; CEPotential
0.197934000; 0.199218750; 0.001245117; Current
0.197934000; 0.199218750; 0.422973633; CEPotential
0.200933000; 0.198486328; 0.001245117; Current
0.200933000; 0.198486328; 0.424072266; CEPotential
0.203932000; 0.199951172; 0.001196289; Current
0.203932000; 0.199951172; 0.427368164; CEPotential
0.206931000; 0.197753906; 0.001147461; Current
0.206931000; 0.197753906; 0.429565430; CEPotential
0.209930000; 0.199218750; 0.001147461; Current
0.209930000; 0.199218750; 0.432861328; CEPotential
0.212929000; 0.199218750; 0.001123047; Current
0.212929000; 0.199218750; 0.433959961; CEPotential
0.215928000; 0.199218750; 0.001098633; Current
0.215928000; 0.199218750; 0.437255859; CEPotential
0.218927000; 0.199951172; 0.001074219; Current
0.218927000; 0.199951172; 0.439453125; CEPotential
0.221926000; 0.197021484; 0.001000977; Current
0.221926000; 0.197021484; 0.439453125; CEPotential
0.224925000; 0.197021484; 0.000976563; Current
0.224925000; 0.197021484; 0.440551758; CEPotential
0.227924000; 0.198486328; 0.000952148; Current
0.227924000; 0.198486328; 0.443847656; CEPotential
0.230923000; 0.198486328; 0.000903320; Current
0.230923000; 0.198486328; 0.447143555; CEPotential
0.233922000; 0.197021484; 0.000878906; Current
0.233922000; 0.197021484; 0.447143555; CEPotential
0.236921000; 0.197021484; 0.000952148; Current
0.236921000; 0.197021484; 0.450439453; CEPotential
