Date and time: ; 20-01-2025 18:30:43
MFC1:399.80sccm;MFC2:98.07sccm;t_huber:25.0; t_sht: 24.83; h_sht: 43.25;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.128957000; -0.369873047; -0.609741211; CEPotential
0.131956000; -0.374267578; 0.001953125; Current
0.131956000; -0.374267578; -0.609741211; CEPotential
0.134955000; -0.377197266; 0.001538086; Current
0.134955000; -0.377197266; -0.609741211; CEPotential
0.137954000; -0.380126953; 0.001171875; Current
0.137954000; -0.380126953; -0.610839844; CEPotential
0.140953000; -0.384521484; 0.000952148; Current
0.140953000; -0.384521484; -0.609741211; CEPotential
0.143952000; -0.385986328; 0.000732422; Current
0.143952000; -0.385986328; -0.609741211; CEPotential
0.146951000; -0.390380859; 0.000634766; Current
0.146951000; -0.390380859; -0.609741211; CEPotential
0.149950000; -0.391845703; 0.000512695; Current
0.149950000; -0.391845703; -0.608642578; CEPotential
0.152949000; -0.394775391; 0.000463867; Current
0.152949000; -0.394775391; -0.609741211; CEPotential
0.155948000; -0.397705078; 0.000390625; Current
0.155948000; -0.397705078; -0.609741211; CEPotential
0.158947000; -0.401367188; 0.000268555; Current
0.158947000; -0.401367188; -0.609741211; CEPotential
0.161946000; -0.402099609; 0.000244141; Current
0.161946000; -0.402099609; -0.609741211; CEPotential
0.164945000; -0.405029297; 0.000170898; Current
0.164945000; -0.405029297; -0.609741211; CEPotential
0.167944000; -0.406494141; 0.000146484; Current
0.167944000; -0.406494141; -0.609741211; CEPotential
0.170943000; -0.413085938; 0.000073242; Current
0.170943000; -0.413085938; -0.610839844; CEPotential
0.173942000; -0.412353516; 0.000122070; Current
0.173942000; -0.412353516; -0.608642578; CEPotential
0.176941000; -0.413818359; 0.000073242; Current
0.176941000; -0.413818359; -0.608642578; CEPotential
0.179940000; -0.418212891; 0.000048828; Current
0.179940000; -0.418212891; -0.609741211; CEPotential
0.182939000; -0.419677734; 0.000024414; Current
0.182939000; -0.419677734; -0.609741211; CEPotential
0.185938000; -0.421875000; 0.000000000; Current
0.185938000; -0.421875000; -0.610839844; CEPotential
0.188937000; -0.421875000; 0.000024414; Current
0.188937000; -0.421875000; -0.609741211; CEPotential
0.191936000; -0.425537109; -0.000048828; Current
0.191936000; -0.425537109; -0.615234375; CEPotential
0.194935000; -0.426269531; 0.000000000; Current
0.194935000; -0.426269531; -0.609741211; CEPotential
0.197934000; -0.427734375; -0.000024414; Current
0.197934000; -0.427734375; -0.610839844; CEPotential
0.200933000; -0.428466797; -0.000073242; Current
0.200933000; -0.428466797; -0.613037109; CEPotential
0.203932000; -0.432861328; -0.000073242; Current
0.203932000; -0.432861328; -0.611938477; CEPotential
0.206931000; -0.432861328; -0.000073242; Current
0.206931000; -0.432861328; -0.614135742; CEPotential
0.209930000; -0.434326172; -0.000073242; Current
0.209930000; -0.434326172; -0.613037109; CEPotential
0.212929000; -0.436523438; -0.000097656; Current
0.212929000; -0.436523438; -0.613037109; CEPotential
0.215928000; -0.438720703; -0.000097656; Current
0.215928000; -0.438720703; -0.613037109; CEPotential
0.218927000; -0.439453125; -0.000073242; Current
0.218927000; -0.439453125; -0.613037109; CEPotential
0.221926000; -0.441650391; -0.000122070; Current
0.221926000; -0.441650391; -0.615234375; CEPotential
0.224925000; -0.443115234; -0.000146484; Current
0.224925000; -0.443115234; -0.611938477; CEPotential
0.227924000; -0.443847656; -0.000122070; Current
0.227924000; -0.443847656; -0.613037109; CEPotential
0.230923000; -0.446044922; -0.000122070; Current
0.230923000; -0.446044922; -0.613037109; CEPotential
0.233922000; -0.447509766; -0.000073242; Current
0.233922000; -0.447509766; -0.614135742; CEPotential
0.236921000; -0.448974609; -0.000073242; Current
0.236921000; -0.448974609; -0.613037109; CEPotential
