Date and time: ; 20-01-2025 16:37:53
MFC1:399.86sccm;MFC2:100.63sccm;t_huber:30.0; t_sht: 28.76; h_sht: 61.44;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F25-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.000000000; -0.847412109; -0.000048828; Current
0.000000000; -0.847412109; -2.746582031; CEPotential
0.002999000; -0.835693359; -0.000073242; Current
0.002999000; -0.835693359; -2.743286133; CEPotential
0.005998000; -0.829101563; -0.000073242; Current
0.005998000; -0.829101563; -2.743286133; CEPotential
0.008997000; -0.818847656; -0.000073242; Current
0.008997000; -0.818847656; -2.743286133; CEPotential
0.011996000; -0.804931641; -0.000048828; Current
0.011996000; -0.804931641; -2.741088867; CEPotential
0.014995000; -0.788085938; -0.000024414; Current
0.014995000; -0.788085938; -2.742187500; CEPotential
0.017994000; -0.773437500; -0.000048828; Current
0.017994000; -0.773437500; -2.742187500; CEPotential
0.020993000; -0.763183594; -0.000097656; Current
0.020993000; -0.763183594; -2.742187500; CEPotential
0.023992000; -0.754394531; -0.000073242; Current
0.023992000; -0.754394531; -2.742187500; CEPotential
0.026991000; -0.749267578; -0.000048828; Current
0.026991000; -0.749267578; -2.739990234; CEPotential
0.029990000; -0.743408203; -0.000048828; Current
0.029990000; -0.743408203; -2.739990234; CEPotential
0.032989000; -0.730224609; -0.000073242; Current
0.032989000; -0.730224609; -2.739990234; CEPotential
0.035988000; -0.715576172; -0.000097656; Current
0.035988000; -0.715576172; -2.738891602; CEPotential
0.038987000; -0.702392578; -0.000073242; Current
0.038987000; -0.702392578; -2.738891602; CEPotential
0.041986000; -0.695068359; -0.000097656; Current
0.041986000; -0.695068359; -2.738891602; CEPotential
0.044985000; -0.690673828; -0.000048828; Current
0.044985000; -0.690673828; -2.737792969; CEPotential
0.047984000; -0.688476563; -0.000048828; Current
0.047984000; -0.688476563; -2.737792969; CEPotential
0.050983000; -0.678955078; -0.000024414; Current
0.050983000; -0.678955078; -2.737792969; CEPotential
0.053982000; -0.667968750; -0.000073242; Current
0.053982000; -0.667968750; -2.737792969; CEPotential
0.056981000; -0.654785156; -0.000097656; Current
0.056981000; -0.654785156; -2.737792969; CEPotential
0.059980000; -0.645263672; -0.000024414; Current
0.059980000; -0.645263672; -2.736694336; CEPotential
0.062979000; -0.639404297; -0.000048828; Current
0.062979000; -0.639404297; -2.735595703; CEPotential
0.065978000; -0.637939453; -0.000048828; Current
0.065978000; -0.637939453; -2.737792969; CEPotential
0.068977000; -0.633544922; -0.000073242; Current
0.068977000; -0.633544922; -2.737792969; CEPotential
0.071976000; -0.625488281; -0.000048828; Current
0.071976000; -0.625488281; -2.737792969; CEPotential
0.074975000; -0.613769531; -0.000048828; Current
0.074975000; -0.613769531; -2.736694336; CEPotential
