Date and time: ; 20-01-2025 17:54:20
MFC1:349.78sccm;MFC2:149.89sccm;t_huber:25.0; t_sht: 24.80; h_sht: 27.67;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F25-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.059980000; -1.074462891; -2.745483398; CEPotential
0.062979000; -1.070068359; -0.000024414; Current
0.062979000; -1.070068359; -2.746582031; CEPotential
0.065978000; -1.064941406; -0.000024414; Current
0.065978000; -1.064941406; -2.745483398; CEPotential
0.068977000; -1.064208984; -0.000073242; Current
0.068977000; -1.064208984; -2.745483398; CEPotential
0.071976000; -1.068603516; -0.000048828; Current
0.071976000; -1.068603516; -2.746582031; CEPotential
0.074975000; -1.073730469; -0.000073242; Current
0.074975000; -1.073730469; -2.746582031; CEPotential
0.077974000; -1.075927734; -0.000073242; Current
0.077974000; -1.075927734; -2.746582031; CEPotential
0.080973000; -1.070800781; -0.000048828; Current
0.080973000; -1.070800781; -2.745483398; CEPotential
0.083972000; -1.064208984; -0.000073242; Current
0.083972000; -1.064208984; -2.747680664; CEPotential
0.086971000; -1.061279297; -0.000048828; Current
0.086971000; -1.061279297; -2.745483398; CEPotential
0.089970000; -1.064208984; -0.000073242; Current
0.089970000; -1.064208984; -2.745483398; CEPotential
0.092969000; -1.066406250; -0.000097656; Current
0.092969000; -1.066406250; -2.747680664; CEPotential
0.095968000; -1.070800781; -0.000073242; Current
0.095968000; -1.070800781; -2.746582031; CEPotential
0.098967000; -1.070068359; -0.000048828; Current
0.098967000; -1.070068359; -2.746582031; CEPotential
0.101966000; -1.064208984; -0.000024414; Current
0.101966000; -1.064208984; -2.746582031; CEPotential
0.104965000; -1.062744141; 0.000000000; Current
0.104965000; -1.062744141; -2.746582031; CEPotential
0.107964000; -1.057617188; -0.000048828; Current
0.107964000; -1.057617188; -2.746582031; CEPotential
0.110963000; -1.060546875; -0.000048828; Current
0.110963000; -1.060546875; -2.746582031; CEPotential
0.113962000; -1.065673828; -0.000097656; Current
0.113962000; -1.065673828; -2.745483398; CEPotential
0.116961000; -1.067138672; -0.000073242; Current
0.116961000; -1.067138672; -2.746582031; CEPotential
0.119960000; -0.101806641; -0.000048828; Current
0.119960000; -0.101806641; 2.235717773; CEPotential
0.122959000; -0.115722656; 0.000024414; Current
0.122959000; -0.115722656; 2.239013672; CEPotential
0.125958000; -0.117919922; 0.000024414; Current
0.125958000; -0.117919922; 2.240112305; CEPotential
0.128957000; -0.120117188; 0.000000000; Current
0.128957000; -0.120117188; 2.240112305; CEPotential
0.131956000; -0.123779297; 0.000000000; Current
0.131956000; -0.123779297; 2.239013672; CEPotential
0.134955000; -0.131103516; 0.000024414; Current
0.134955000; -0.131103516; 2.239013672; CEPotential
0.137954000; -0.132568359; 0.000000000; Current
0.137954000; -0.132568359; 2.240112305; CEPotential
0.140953000; -0.131103516; 0.000000000; Current
0.140953000; -0.131103516; 2.239013672; CEPotential
0.143952000; -0.127441406; 0.000024414; Current
0.143952000; -0.127441406; 2.239013672; CEPotential
0.146951000; -0.125244141; 0.000000000; Current
0.146951000; -0.125244141; 2.239013672; CEPotential
0.149950000; -0.128173828; 0.000000000; Current
0.149950000; -0.128173828; 2.239013672; CEPotential
0.152949000; -0.132568359; 0.000000000; Current
0.152949000; -0.132568359; 2.240112305; CEPotential
0.155948000; -0.135498047; 0.000000000; Current
0.155948000; -0.135498047; 2.240112305; CEPotential
0.158947000; -0.136962891; 0.000024414; Current
0.158947000; -0.136962891; 2.240112305; CEPotential
0.161946000; -0.134033203; 0.000024414; Current
0.161946000; -0.134033203; 2.240112305; CEPotential
0.164945000; -0.131103516; 0.000000000; Current
0.164945000; -0.131103516; 2.239013672; CEPotential
0.167944000; -0.128173828; 0.000000000; Current
0.167944000; -0.128173828; 2.240112305; CEPotential
0.170943000; -0.132568359; 0.000000000; Current
0.170943000; -0.132568359; 2.239013672; CEPotential
0.173942000; -0.135498047; -0.000048828; Current
0.173942000; -0.135498047; 2.236816406; CEPotential
0.176941000; -0.140625000; 0.000000000; Current
0.176941000; -0.140625000; 2.239013672; CEPotential
0.179940000; -0.136962891; 0.000000000; Current
0.179940000; -0.136962891; 2.239013672; CEPotential
0.182939000; -0.133300781; 0.000024414; Current
0.182939000; -0.133300781; 2.240112305; CEPotential
0.185938000; -0.131103516; 0.000024414; Current
0.185938000; -0.131103516; 2.239013672; CEPotential
0.188937000; -0.128906250; 0.000024414; Current
0.188937000; -0.128906250; 2.240112305; CEPotential
0.191936000; -0.132568359; 0.000000000; Current
0.191936000; -0.132568359; 2.239013672; CEPotential
0.194935000; -0.137695313; 0.000000000; Current
0.194935000; -0.137695313; 2.239013672; CEPotential
0.197934000; -0.140625000; -0.000048828; Current
0.197934000; -0.140625000; 2.235717773; CEPotential
0.200933000; -0.139160156; 0.000024414; Current
0.200933000; -0.139160156; 2.240112305; CEPotential
0.203932000; -0.132568359; 0.000024414; Current
0.203932000; -0.132568359; 2.240112305; CEPotential
0.206931000; -0.130371094; 0.000000000; Current
0.206931000; -0.130371094; 2.240112305; CEPotential
0.209930000; -0.131835938; 0.000000000; Current
0.209930000; -0.131835938; 2.239013672; CEPotential
0.212929000; -0.134765625; 0.000024414; Current
0.212929000; -0.134765625; 2.240112305; CEPotential
0.215928000; -0.138427734; 0.000000000; Current
0.215928000; -0.138427734; 2.239013672; CEPotential
0.218927000; -0.141357422; 0.000000000; Current
0.218927000; -0.141357422; 2.239013672; CEPotential
0.221926000; -0.139892578; 0.000000000; Current
0.221926000; -0.139892578; 2.240112305; CEPotential
0.224925000; -0.132568359; 0.000000000; Current
0.224925000; -0.132568359; 2.240112305; CEPotential
0.227924000; -0.131835938; 0.000000000; Current
0.227924000; -0.131835938; 2.239013672; CEPotential
0.230923000; -0.134033203; 0.000000000; Current
0.230923000; -0.134033203; 2.240112305; CEPotential
0.233922000; -0.136962891; 0.000024414; Current
0.233922000; -0.136962891; 2.239013672; CEPotential
0.236921000; -0.140625000; -0.000024414; Current
0.236921000; -0.140625000; 2.239013672; CEPotential
