Date and time: ; 20-01-2025 18:48:23
MFC1:299.98sccm;MFC2:199.21sccm;t_huber:25.0; t_sht: 24.84; h_sht: 43.55;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.000000000; -1.345458984; -0.042700195; Current
0.000000000; -1.345458984; -1.937988281; CEPotential
0.002999000; -1.394531250; -0.058154297; Current
0.002999000; -1.394531250; -2.270874023; CEPotential
0.005998000; -1.396728516; -0.051757813; Current
0.005998000; -1.396728516; -2.376342773; CEPotential
0.008997000; -1.396728516; -0.046655273; Current
0.008997000; -1.396728516; -2.454345703; CEPotential
0.011996000; -1.397460938; -0.042187500; Current
0.011996000; -1.397460938; -2.520263672; CEPotential
0.014995000; -1.398193359; -0.038305664; Current
0.014995000; -1.398193359; -2.575195313; CEPotential
0.017994000; -1.397460938; -0.034985352; Current
0.017994000; -1.397460938; -2.620239258; CEPotential
0.020993000; -1.397460938; -0.032128906; Current
0.020993000; -1.397460938; -2.660888672; CEPotential
0.023992000; -1.398193359; -0.029711914; Current
0.023992000; -1.398193359; -2.693847656; CEPotential
0.026991000; -1.398193359; -0.027661133; Current
0.026991000; -1.398193359; -2.721313477; CEPotential
0.029990000; -1.398193359; -0.025805664; Current
0.029990000; -1.398193359; -2.742187500; CEPotential
0.032989000; -1.390869141; -0.023901367; Current
0.032989000; -1.390869141; -2.752075195; CEPotential
0.035988000; -1.382080078; -0.022216797; Current
0.035988000; -1.382080078; -2.756469727; CEPotential
0.038987000; -1.374755859; -0.020922852; Current
0.038987000; -1.374755859; -2.756469727; CEPotential
0.041986000; -1.366699219; -0.019848633; Current
0.041986000; -1.366699219; -2.757568359; CEPotential
0.044985000; -1.359375000; -0.018945313; Current
0.044985000; -1.359375000; -2.758666992; CEPotential
0.047984000; -1.353515625; -0.018164063; Current
0.047984000; -1.353515625; -2.756469727; CEPotential
0.050983000; -1.347656250; -0.017504883; Current
0.050983000; -1.347656250; -2.755371094; CEPotential
0.053982000; -1.343994141; -0.016992188; Current
0.053982000; -1.343994141; -2.755371094; CEPotential
0.056981000; -1.341796875; -0.016577148; Current
0.056981000; -1.341796875; -2.756469727; CEPotential
0.059980000; -1.338867188; -0.016113281; Current
0.059980000; -1.338867188; -2.755371094; CEPotential
0.062979000; -1.335937500; -0.015747070; Current
0.062979000; -1.335937500; -2.755371094; CEPotential
0.065978000; -1.333740234; -0.015405273; Current
0.065978000; -1.333740234; -2.755371094; CEPotential
0.068977000; -1.333007813; -0.015063477; Current
0.068977000; -1.333007813; -2.756469727; CEPotential
0.071976000; -1.333007813; -0.014843750; Current
0.071976000; -1.333007813; -2.756469727; CEPotential
0.074975000; -1.330078125; -0.014550781; Current
0.074975000; -1.330078125; -2.755371094; CEPotential
0.077974000; -1.329345703; -0.014306641; Current
0.077974000; -1.329345703; -2.755371094; CEPotential
0.080973000; -1.327880859; -0.014086914; Current
0.080973000; -1.327880859; -2.755371094; CEPotential
0.083972000; -1.327880859; -0.013867188; Current
0.083972000; -1.327880859; -2.754272461; CEPotential
0.086971000; -1.326416016; -0.013671875; Current
0.086971000; -1.326416016; -2.755371094; CEPotential
0.089970000; -1.324951172; -0.013452148; Current
0.089970000; -1.324951172; -2.755371094; CEPotential
0.092969000; -1.325683594; -0.013330078; Current
0.092969000; -1.325683594; -2.754272461; CEPotential
0.095968000; -1.327880859; -0.013183594; Current
0.095968000; -1.327880859; -2.756469727; CEPotential
0.098967000; -1.327148438; -0.013037109; Current
0.098967000; -1.327148438; -2.755371094; CEPotential
0.101966000; -1.326416016; -0.012866211; Current
0.101966000; -1.326416016; -2.755371094; CEPotential
0.104965000; -1.326416016; -0.012719727; Current
0.104965000; -1.326416016; -2.755371094; CEPotential
0.107964000; -1.328613281; -0.012646484; Current
0.107964000; -1.328613281; -2.757568359; CEPotential
0.110963000; -1.325683594; -0.012475586; Current
0.110963000; -1.325683594; -2.756469727; CEPotential
0.113962000; -1.324951172; -0.012377930; Current
0.113962000; -1.324951172; -2.754272461; CEPotential
0.116961000; -1.326416016; -0.012280273; Current
