Date and time: ; 20-01-2025 18:21:22
MFC1:448.81sccm;MFC2:47.78sccm;t_huber:25.0; t_sht: 24.85; h_sht: 43.22;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.212929000; -0.506103516; -0.000146484; Current
0.212929000; -0.506103516; -0.613037109; CEPotential
0.215928000; -0.506103516; -0.000122070; Current
0.215928000; -0.506103516; -0.613037109; CEPotential
0.218927000; -0.509765625; -0.000195313; Current
0.218927000; -0.509765625; -0.613037109; CEPotential
0.221926000; -0.511230469; -0.000244141; Current
0.221926000; -0.511230469; -0.614135742; CEPotential
0.224925000; -0.510498047; -0.000219727; Current
0.224925000; -0.510498047; -0.613037109; CEPotential
0.227924000; -0.511962891; -0.000195313; Current
0.227924000; -0.511962891; -0.613037109; CEPotential
0.230923000; -0.511962891; -0.000219727; Current
0.230923000; -0.511962891; -0.613037109; CEPotential
0.233922000; -0.511962891; -0.000195313; Current
0.233922000; -0.511962891; -0.613037109; CEPotential
0.236921000; -0.513427734; -0.000195313; Current
0.236921000; -0.513427734; -0.614135742; CEPotential
