Date and time: ; 20-01-2025 18:56:40
MFC1:300.01sccm;MFC2:199.54sccm;t_huber:25.0; t_sht: 24.82; h_sht: 43.31;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.000000000; -1.721923828; -0.083569336; Current
0.000000000; -1.721923828; -2.713623047; CEPotential
0.002999000; -1.679443359; -0.059448242; Current
0.002999000; -1.679443359; -2.710327148; CEPotential
0.005998000; -1.651611328; -0.044848633; Current
0.005998000; -1.651611328; -2.707031250; CEPotential
0.008997000; -1.632568359; -0.036059570; Current
0.008997000; -1.632568359; -2.705932617; CEPotential
0.011996000; -1.611328125; -0.030468750; Current
0.011996000; -1.611328125; -2.707031250; CEPotential
0.014995000; -1.593750000; -0.026831055; Current
0.014995000; -1.593750000; -2.708129883; CEPotential
0.017994000; -1.577636719; -0.024243164; Current
0.017994000; -1.577636719; -2.703735352; CEPotential
0.020993000; -1.560058594; -0.022363281; Current
0.020993000; -1.560058594; -2.707031250; CEPotential
0.023992000; -1.544677734; -0.020898438; Current
0.023992000; -1.544677734; -2.704833984; CEPotential
0.026991000; -1.531494141; -0.019726563; Current
0.026991000; -1.531494141; -2.708129883; CEPotential
0.029990000; -1.515380859; -0.018774414; Current
0.029990000; -1.515380859; -2.704833984; CEPotential
0.032989000; -1.502197266; -0.017944336; Current
0.032989000; -1.502197266; -2.703735352; CEPotential
0.035988000; -1.491943359; -0.017260742; Current
0.035988000; -1.491943359; -2.704833984; CEPotential
0.038987000; -1.478759766; -0.016674805; Current
0.038987000; -1.478759766; -2.705932617; CEPotential
0.041986000; -1.466308594; -0.016113281; Current
0.041986000; -1.466308594; -2.703735352; CEPotential
0.044985000; -1.458251953; -0.015649414; Current
0.044985000; -1.458251953; -2.704833984; CEPotential
0.047984000; -1.447265625; -0.015307617; Current
0.047984000; -1.447265625; -2.704833984; CEPotential
0.050983000; -1.437011719; -0.014892578; Current
0.050983000; -1.437011719; -2.703735352; CEPotential
0.053982000; -1.430419922; -0.014624023; Current
0.053982000; -1.430419922; -2.704833984; CEPotential
0.056981000; -1.420898438; -0.014257813; Current
0.056981000; -1.420898438; -2.705932617; CEPotential
0.059980000; -1.413574219; -0.013989258; Current
0.059980000; -1.413574219; -2.703735352; CEPotential
0.062979000; -1.409179688; -0.013696289; Current
0.062979000; -1.409179688; -2.703735352; CEPotential
0.065978000; -1.400390625; -0.013500977; Current
0.065978000; -1.400390625; -2.703735352; CEPotential
0.068977000; -1.394531250; -0.013305664; Current
0.068977000; -1.394531250; -2.704833984; CEPotential
0.071976000; -1.390136719; -0.013134766; Current
0.071976000; -1.390136719; -2.704833984; CEPotential
0.074975000; -1.385009766; -0.012963867; Current
0.074975000; -1.385009766; -2.704833984; CEPotential
0.077974000; -1.379882813; -0.012719727; Current
0.077974000; -1.379882813; -2.704833984; CEPotential
0.080973000; -1.375488281; -0.012622070; Current
0.080973000; -1.375488281; -2.704833984; CEPotential
0.083972000; -1.371093750; -0.012402344; Current
0.083972000; -1.371093750; -2.705932617; CEPotential
0.086971000; -1.367431641; -0.012304688; Current
0.086971000; -1.367431641; -2.707031250; CEPotential
0.089970000; -1.362304688; -0.012182617; Current
0.089970000; -1.362304688; -2.704833984; CEPotential
0.092969000; -1.360839844; -0.012011719; Current
0.092969000; -1.360839844; -2.703735352; CEPotential
0.095968000; -1.357177734; -0.011938477; Current
0.095968000; -1.357177734; -2.705932617; CEPotential
0.098967000; -1.354248047; -0.011840820; Current
0.098967000; -1.354248047; -2.707031250; CEPotential
0.101966000; -1.352050781; -0.011645508; Current
0.101966000; -1.352050781; -2.703735352; CEPotential
0.104965000; -1.348388672; -0.011621094; Current
0.104965000; -1.348388672; -2.704833984; CEPotential
0.107964000; -1.346923828; -0.011450195; Current
0.107964000; -1.346923828; -2.703735352; CEPotential
0.110963000; -1.347656250; -0.011401367; Current
0.110963000; -1.347656250; -2.704833984; CEPotential
0.113962000; -1.344726563; -0.011328125; Current
0.113962000; -1.344726563; -2.704833984; CEPotential
0.116961000; -1.341796875; -0.011206055; Current
0.116961000; -1.341796875; -2.703735352; CEPotential
0.119960000; -0.228515625; 0.024438477; Current
0.119960000; -0.228515625; -0.607543945; CEPotential
0.122959000; -0.239501953; 0.010107422; Current
0.122959000; -0.239501953; -0.608642578; CEPotential
0.125958000; -0.250488281; 0.006030273; Current
0.125958000; -0.250488281; -0.609741211; CEPotential
0.128957000; -0.259277344; 0.004223633; Current
0.128957000; -0.259277344; -0.608642578; CEPotential
0.131956000; -0.265869141; 0.003149414; Current
0.131956000; -0.265869141; -0.610839844; CEPotential
0.134955000; -0.272460938; 0.002465820; Current
0.134955000; -0.272460938; -0.609741211; CEPotential
0.137954000; -0.282714844; 0.001977539; Current
0.137954000; -0.282714844; -0.609741211; CEPotential
0.140953000; -0.282714844; 0.001684570; Current
0.140953000; -0.282714844; -0.609741211; CEPotential
0.143952000; -0.288574219; 0.001391602; Current
0.143952000; -0.288574219; -0.609741211; CEPotential
0.146951000; -0.295166016; 0.001171875; Current
0.146951000; -0.295166016; -0.608642578; CEPotential
0.149950000; -0.298095703; 0.001000977; Current
0.149950000; -0.298095703; -0.609741211; CEPotential
0.152949000; -0.302490234; 0.000903320; Current
0.152949000; -0.302490234; -0.610839844; CEPotential
0.155948000; -0.310546875; 0.000756836; Current
0.155948000; -0.310546875; -0.609741211; CEPotential
0.158947000; -0.312744141; 0.000610352; Current
0.158947000; -0.312744141; -0.609741211; CEPotential
0.161946000; -0.316406250; 0.000561523; Current
0.161946000; -0.316406250; -0.609741211; CEPotential
0.164945000; -0.321533203; 0.000512695; Current
0.164945000; -0.321533203; -0.609741211; CEPotential
0.167944000; -0.322998047; 0.000415039; Current
0.167944000; -0.322998047; -0.608642578; CEPotential
0.170943000; -0.326660156; 0.000292969; Current
0.170943000; -0.326660156; -0.609741211; CEPotential
0.173942000; -0.330322266; 0.000268555; Current
0.173942000; -0.330322266; -0.609741211; CEPotential
0.176941000; -0.331787109; 0.000219727; Current
0.176941000; -0.331787109; -0.609741211; CEPotential
0.179940000; -0.333251953; 0.000219727; Current
0.179940000; -0.333251953; -0.608642578; CEPotential
0.182939000; -0.337646484; 0.000170898; Current
0.182939000; -0.337646484; -0.610839844; CEPotential
0.185938000; -0.339843750; 0.000170898; Current
0.185938000; -0.339843750; -0.610839844; CEPotential
0.188937000; -0.343505859; 0.000097656; Current
0.188937000; -0.343505859; -0.609741211; CEPotential
0.191936000; -0.345703125; 0.000024414; Current
0.191936000; -0.345703125; -0.609741211; CEPotential
0.194935000; -0.350097656; 0.000024414; Current
0.194935000; -0.350097656; -0.609741211; CEPotential
0.197934000; -0.350830078; 0.000024414; Current
0.197934000; -0.350830078; -0.608642578; CEPotential
0.200933000; -0.353027344; 0.000000000; Current
0.200933000; -0.353027344; -0.610839844; CEPotential
0.203932000; -0.356689453; 0.000000000; Current
0.203932000; -0.356689453; -0.609741211; CEPotential
0.206931000; -0.358154297; 0.000000000; Current
0.206931000; -0.358154297; -0.609741211; CEPotential
0.209930000; -0.360351563; -0.000048828; Current
0.209930000; -0.360351563; -0.613037109; CEPotential
0.212929000; -0.362548828; -0.000048828; Current
0.212929000; -0.362548828; -0.614135742; CEPotential
0.215928000; -0.365478516; -0.000073242; Current
0.215928000; -0.365478516; -0.613037109; CEPotential
0.218927000; -0.367675781; -0.000073242; Current
0.218927000; -0.367675781; -0.613037109; CEPotential
0.221926000; -0.368408203; -0.000048828; Current
0.221926000; -0.368408203; -0.613037109; CEPotential
0.224925000; -0.372070313; -0.000073242; Current
0.224925000; -0.372070313; -0.614135742; CEPotential
0.227924000; -0.372802734; -0.000122070; Current
0.227924000; -0.372802734; -0.614135742; CEPotential
0.230923000; -0.374267578; -0.000122070; Current
0.230923000; -0.374267578; -0.614135742; CEPotential
0.233922000; -0.377929688; -0.000097656; Current
0.233922000; -0.377929688; -0.611938477; CEPotential
0.236921000; -0.379394531; -0.000122070; Current
0.236921000; -0.379394531; -0.613037109; CEPotential
