Date and time: ; 20-01-2025 15:12:43
MFC1:299.95sccm;MFC2:200.06sccm;t_huber:30.0; t_sht: 29.16; h_sht: 27.96;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 30; set_RH: 30; 
Time;Voltage; Current;
0.122959000; -0.135498047; 0.011206055; Current
0.122959000; -0.135498047; -0.613037109; CEPotential
0.125958000; -0.147949219; 0.007031250; Current
0.125958000; -0.147949219; -0.614135742; CEPotential
0.128957000; -0.160400391; 0.005004883; Current
0.128957000; -0.160400391; -0.615234375; CEPotential
0.131956000; -0.166992188; 0.003833008; Current
0.131956000; -0.166992188; -0.613037109; CEPotential
0.134955000; -0.175048828; 0.003100586; Current
0.134955000; -0.175048828; -0.615234375; CEPotential
0.137954000; -0.182373047; 0.002465820; Current
0.137954000; -0.182373047; -0.614135742; CEPotential
0.140953000; -0.189697266; 0.002124023; Current
0.140953000; -0.189697266; -0.615234375; CEPotential
0.143952000; -0.197021484; 0.001806641; Current
0.143952000; -0.197021484; -0.615234375; CEPotential
0.146951000; -0.202880859; 0.001611328; Current
0.146951000; -0.202880859; -0.615234375; CEPotential
0.149950000; -0.207275391; 0.001367188; Current
0.149950000; -0.207275391; -0.614135742; CEPotential
0.152949000; -0.213134766; 0.001245117; Current
0.152949000; -0.213134766; -0.615234375; CEPotential
0.155948000; -0.217529297; 0.001049805; Current
0.155948000; -0.217529297; -0.615234375; CEPotential
0.158947000; -0.223388672; 0.000903320; Current
0.158947000; -0.223388672; -0.614135742; CEPotential
0.161946000; -0.227783203; 0.000878906; Current
0.161946000; -0.227783203; -0.614135742; CEPotential
0.164945000; -0.232910156; 0.000756836; Current
0.164945000; -0.232910156; -0.615234375; CEPotential
0.167944000; -0.236572266; 0.000683594; Current
0.167944000; -0.236572266; -0.615234375; CEPotential
0.170943000; -0.240966797; 0.000585938; Current
0.170943000; -0.240966797; -0.615234375; CEPotential
0.173942000; -0.244628906; 0.000512695; Current
0.173942000; -0.244628906; -0.615234375; CEPotential
0.176941000; -0.249755859; 0.000439453; Current
0.176941000; -0.249755859; -0.615234375; CEPotential
0.179940000; -0.251953125; 0.000439453; Current
0.179940000; -0.251953125; -0.614135742; CEPotential
0.182939000; -0.257080078; 0.000390625; Current
0.182939000; -0.257080078; -0.614135742; CEPotential
0.185938000; -0.262939453; 0.000317383; Current
0.185938000; -0.262939453; -0.615234375; CEPotential
0.188937000; -0.264404297; 0.000268555; Current
0.188937000; -0.264404297; -0.614135742; CEPotential
0.191936000; -0.266601563; 0.000292969; Current
0.191936000; -0.266601563; -0.613037109; CEPotential
0.194935000; -0.269531250; 0.000219727; Current
0.194935000; -0.269531250; -0.615234375; CEPotential
0.197934000; -0.272460938; 0.000146484; Current
0.197934000; -0.272460938; -0.615234375; CEPotential
0.200933000; -0.277587891; 0.000122070; Current
0.200933000; -0.277587891; -0.615234375; CEPotential
0.203932000; -0.278320313; 0.000122070; Current
0.203932000; -0.278320313; -0.614135742; CEPotential
0.206931000; -0.280517578; 0.000097656; Current
0.206931000; -0.280517578; -0.614135742; CEPotential
0.209930000; -0.281982422; 0.000122070; Current
0.209930000; -0.281982422; -0.615234375; CEPotential
0.212929000; -0.286376953; 0.000073242; Current
0.212929000; -0.286376953; -0.615234375; CEPotential
0.215928000; -0.287841797; 0.000097656; Current
0.215928000; -0.287841797; -0.614135742; CEPotential
0.218927000; -0.291503906; 0.000000000; Current
0.218927000; -0.291503906; -0.615234375; CEPotential
0.221926000; -0.292968750; 0.000048828; Current
0.221926000; -0.292968750; -0.614135742; CEPotential
0.224925000; -0.295898438; 0.000048828; Current
0.224925000; -0.295898438; -0.615234375; CEPotential
0.227924000; -0.299560547; 0.000024414; Current
0.227924000; -0.299560547; -0.614135742; CEPotential
0.230923000; -0.301025391; -0.000048828; Current
0.230923000; -0.301025391; -0.618530273; CEPotential
0.233922000; -0.302490234; 0.000024414; Current
0.233922000; -0.302490234; -0.614135742; CEPotential
0.236921000; -0.306152344; -0.000048828; Current
0.236921000; -0.306152344; -0.618530273; CEPotential
