Date and time: ; 20-01-2025 16:25:25
MFC1:449.97sccm;MFC2:50.03sccm;t_huber:30.0; t_sht: 28.76; h_sht: 61.34;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F25-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.086971000; -0.620361328; -0.000048828; Current
0.086971000; -0.620361328; -2.734497070; CEPotential
0.089970000; -0.608642578; -0.000048828; Current
0.089970000; -0.608642578; -2.735595703; CEPotential
0.092969000; -0.599853516; -0.000048828; Current
0.092969000; -0.599853516; -2.734497070; CEPotential
0.095968000; -0.591064453; -0.000024414; Current
0.095968000; -0.591064453; -2.735595703; CEPotential
0.098967000; -0.589599609; -0.000073242; Current
0.098967000; -0.589599609; -2.734497070; CEPotential
0.101966000; -0.591064453; -0.000073242; Current
0.101966000; -0.591064453; -2.734497070; CEPotential
0.104965000; -0.588134766; -0.000048828; Current
0.104965000; -0.588134766; -2.736694336; CEPotential
0.107964000; -0.581542969; -0.000073242; Current
0.107964000; -0.581542969; -2.735595703; CEPotential
0.110963000; -0.570556641; -0.000024414; Current
0.110963000; -0.570556641; -2.735595703; CEPotential
0.113962000; -0.560302734; -0.000024414; Current
0.113962000; -0.560302734; -2.733398438; CEPotential
0.116961000; -0.556640625; -0.000048828; Current
0.116961000; -0.556640625; -2.734497070; CEPotential
0.119960000; 0.277587891; 0.000000000; Current
0.119960000; 0.277587891; -0.656982422; CEPotential
0.122959000; 0.249023438; 0.000000000; Current
0.122959000; 0.249023438; -0.658081055; CEPotential
0.125958000; 0.234375000; 0.000024414; Current
0.125958000; 0.234375000; -0.658081055; CEPotential
0.128957000; 0.224853516; 0.000024414; Current
0.128957000; 0.224853516; -0.658081055; CEPotential
0.131956000; 0.222656250; 0.000024414; Current
0.131956000; 0.222656250; -0.659179688; CEPotential
0.134955000; 0.214599609; 0.000000000; Current
0.134955000; 0.214599609; -0.660278320; CEPotential
0.137954000; 0.202880859; 0.000024414; Current
0.137954000; 0.202880859; -0.659179688; CEPotential
0.140953000; 0.193359375; 0.000024414; Current
0.140953000; 0.193359375; -0.616333008; CEPotential
0.143952000; 0.183105469; -0.000024414; Current
0.143952000; 0.183105469; -0.290039063; CEPotential
0.146951000; 0.180175781; 0.000000000; Current
0.146951000; 0.180175781; 0.246093750; CEPotential
0.149950000; 0.178710938; 0.000000000; Current
0.149950000; 0.178710938; 0.827270508; CEPotential
0.152949000; 0.178710938; 0.000000000; Current
0.152949000; 0.178710938; 1.385375977; CEPotential
0.155948000; 0.180175781; 0.000024414; Current
0.155948000; 0.180175781; 1.950073242; CEPotential
0.158947000; 0.170654297; 0.000024414; Current
0.158947000; 0.170654297; 2.239013672; CEPotential
0.161946000; 0.159667969; 0.000000000; Current
0.161946000; 0.159667969; 2.239013672; CEPotential
0.164945000; 0.152343750; 0.000024414; Current
0.164945000; 0.152343750; 2.239013672; CEPotential
0.167944000; 0.149414063; 0.000000000; Current
0.167944000; 0.149414063; 2.240112305; CEPotential
0.170943000; 0.149414063; 0.000048828; Current
0.170943000; 0.149414063; 2.239013672; CEPotential
0.173942000; 0.147949219; 0.000000000; Current
0.173942000; 0.147949219; 2.240112305; CEPotential
0.176941000; 0.144287109; 0.000024414; Current
0.176941000; 0.144287109; 2.239013672; CEPotential
0.179940000; 0.137695313; 0.000000000; Current
0.179940000; 0.137695313; 2.239013672; CEPotential
0.182939000; 0.130371094; 0.000024414; Current
0.182939000; 0.130371094; 2.240112305; CEPotential
0.185938000; 0.123046875; 0.000000000; Current
0.185938000; 0.123046875; 2.237915039; CEPotential
0.188937000; 0.123779297; 0.000024414; Current
0.188937000; 0.123779297; 2.239013672; CEPotential
0.191936000; 0.125244141; 0.000000000; Current
0.191936000; 0.125244141; 2.239013672; CEPotential
0.194935000; 0.125976563; 0.000000000; Current
0.194935000; 0.125976563; 2.239013672; CEPotential
0.197934000; 0.119384766; 0.000024414; Current
0.197934000; 0.119384766; 2.240112305; CEPotential
0.200933000; 0.110595703; 0.000024414; Current
0.200933000; 0.110595703; 2.239013672; CEPotential
0.203932000; 0.105468750; -0.000024414; Current
0.203932000; 0.105468750; 2.237915039; CEPotential
0.206931000; 0.103271484; 0.000024414; Current
0.206931000; 0.103271484; 2.239013672; CEPotential
0.209930000; 0.105468750; 0.000000000; Current
0.209930000; 0.105468750; 2.239013672; CEPotential
0.212929000; 0.107666016; 0.000000000; Current
0.212929000; 0.107666016; 2.239013672; CEPotential
0.215928000; 0.106201172; 0.000024414; Current
0.215928000; 0.106201172; 2.240112305; CEPotential
0.218927000; 0.101806641; 0.000000000; Current
0.218927000; 0.101806641; 2.240112305; CEPotential
0.221926000; 0.093750000; 0.000000000; Current
0.221926000; 0.093750000; 2.239013672; CEPotential
0.224925000; 0.089355469; 0.000000000; Current
0.224925000; 0.089355469; 2.239013672; CEPotential
0.227924000; 0.089355469; 0.000000000; Current
0.227924000; 0.089355469; 2.239013672; CEPotential
0.230923000; 0.090087891; 0.000000000; Current
0.230923000; 0.090087891; 2.239013672; CEPotential
0.233922000; 0.093750000; 0.000000000; Current
0.233922000; 0.093750000; 2.239013672; CEPotential
0.236921000; 0.093017578; -0.000073242; Current
0.236921000; 0.093017578; 2.235717773; CEPotential
