Date and time: ; 20-01-2025 14:55:02
MFC1:400.02sccm;MFC2:98.86sccm;t_huber:30.0; t_sht: 29.14; h_sht: 27.96;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 30; set_RH: 30; 
Time;Voltage; Current;
0.053982000; -1.571044922; -2.710327148; CEPotential
0.056981000; -1.565917969; -0.008471680; Current
0.056981000; -1.565917969; -2.708129883; CEPotential
0.059980000; -1.562988281; -0.008300781; Current
0.059980000; -1.562988281; -2.709228516; CEPotential
0.062979000; -1.559326172; -0.008129883; Current
0.062979000; -1.559326172; -2.709228516; CEPotential
0.065978000; -1.555664063; -0.007983398; Current
0.065978000; -1.555664063; -2.708129883; CEPotential
0.068977000; -1.552734375; -0.007788086; Current
0.068977000; -1.552734375; -2.709228516; CEPotential
0.071976000; -1.549804688; -0.007666016; Current
0.071976000; -1.549804688; -2.710327148; CEPotential
0.074975000; -1.547607422; -0.007543945; Current
0.074975000; -1.547607422; -2.711425781; CEPotential
0.077974000; -1.543945313; -0.007421875; Current
0.077974000; -1.543945313; -2.708129883; CEPotential
0.080973000; -1.541015625; -0.007299805; Current
0.080973000; -1.541015625; -2.710327148; CEPotential
0.083972000; -1.537353516; -0.007275391; Current
0.083972000; -1.537353516; -2.711425781; CEPotential
0.086971000; -1.533691406; -0.007104492; Current
0.086971000; -1.533691406; -2.709228516; CEPotential
0.089970000; -1.530761719; -0.006982422; Current
0.089970000; -1.530761719; -2.709228516; CEPotential
0.092969000; -1.530029297; -0.006958008; Current
0.092969000; -1.530029297; -2.711425781; CEPotential
0.095968000; -1.524902344; -0.006835938; Current
0.095968000; -1.524902344; -2.709228516; CEPotential
0.098967000; -1.521972656; -0.006738281; Current
0.098967000; -1.521972656; -2.710327148; CEPotential
0.101966000; -1.519775391; -0.006713867; Current
0.101966000; -1.519775391; -2.710327148; CEPotential
0.104965000; -1.520507813; -0.006640625; Current
0.104965000; -1.520507813; -2.709228516; CEPotential
0.107964000; -1.517578125; -0.006591797; Current
0.107964000; -1.517578125; -2.710327148; CEPotential
0.110963000; -1.511718750; -0.006469727; Current
0.110963000; -1.511718750; -2.709228516; CEPotential
0.113962000; -1.509521484; -0.006396484; Current
0.113962000; -1.509521484; -2.710327148; CEPotential
0.116961000; -1.505126953; -0.006347656; Current
0.116961000; -1.505126953; -2.708129883; CEPotential
0.119960000; -0.330322266; 0.018457031; Current
0.119960000; -0.330322266; -0.615234375; CEPotential
0.122959000; -0.331787109; 0.006762695; Current
0.122959000; -0.331787109; -0.614135742; CEPotential
0.125958000; -0.333251953; 0.003955078; Current
0.125958000; -0.333251953; -0.614135742; CEPotential
0.128957000; -0.339111328; 0.002661133; Current
0.128957000; -0.339111328; -0.614135742; CEPotential
0.131956000; -0.342773438; 0.001977539; Current
0.131956000; -0.342773438; -0.614135742; CEPotential
0.134955000; -0.345703125; 0.001464844; Current
0.134955000; -0.345703125; -0.614135742; CEPotential
0.137954000; -0.350830078; 0.001171875; Current
0.137954000; -0.350830078; -0.615234375; CEPotential
0.140953000; -0.352294922; 0.000927734; Current
0.140953000; -0.352294922; -0.614135742; CEPotential
0.143952000; -0.355224609; 0.000683594; Current
0.143952000; -0.355224609; -0.615234375; CEPotential
0.146951000; -0.358886719; 0.000561523; Current
0.146951000; -0.358886719; -0.615234375; CEPotential
0.149950000; -0.362548828; 0.000463867; Current
0.149950000; -0.362548828; -0.614135742; CEPotential
0.152949000; -0.363281250; 0.000366211; Current
0.152949000; -0.363281250; -0.615234375; CEPotential
0.155948000; -0.368408203; 0.000292969; Current
0.155948000; -0.368408203; -0.615234375; CEPotential
0.158947000; -0.372070313; 0.000244141; Current
0.158947000; -0.372070313; -0.615234375; CEPotential
0.161946000; -0.371337891; 0.000170898; Current
0.161946000; -0.371337891; -0.614135742; CEPotential
0.164945000; -0.374267578; 0.000146484; Current
0.164945000; -0.374267578; -0.614135742; CEPotential
0.167944000; -0.377197266; 0.000073242; Current
0.167944000; -0.377197266; -0.614135742; CEPotential
0.170943000; -0.380126953; 0.000048828; Current
0.170943000; -0.380126953; -0.615234375; CEPotential
0.173942000; -0.381591797; 0.000073242; Current
0.173942000; -0.381591797; -0.615234375; CEPotential
0.176941000; -0.383056641; 0.000024414; Current
0.176941000; -0.383056641; -0.614135742; CEPotential
0.179940000; -0.388183594; 0.000000000; Current
0.179940000; -0.388183594; -0.614135742; CEPotential
0.182939000; -0.390380859; 0.000000000; Current
0.182939000; -0.390380859; -0.615234375; CEPotential
0.185938000; -0.390380859; 0.000000000; Current
0.185938000; -0.390380859; -0.614135742; CEPotential
0.188937000; -0.393310547; -0.000073242; Current
0.188937000; -0.393310547; -0.618530273; CEPotential
0.191936000; -0.397705078; -0.000073242; Current
0.191936000; -0.397705078; -0.618530273; CEPotential
0.194935000; -0.396972656; -0.000048828; Current
0.194935000; -0.396972656; -0.619628906; CEPotential
0.197934000; -0.399169922; 0.000000000; Current
0.197934000; -0.399169922; -0.614135742; CEPotential
0.200933000; -0.399902344; -0.000048828; Current
0.200933000; -0.399902344; -0.617431641; CEPotential
0.203932000; -0.405029297; -0.000122070; Current
0.203932000; -0.405029297; -0.618530273; CEPotential
0.206931000; -0.406494141; -0.000122070; Current
0.206931000; -0.406494141; -0.617431641; CEPotential
0.209930000; -0.407226563; -0.000122070; Current
0.209930000; -0.407226563; -0.618530273; CEPotential
0.212929000; -0.410156250; -0.000097656; Current
0.212929000; -0.410156250; -0.618530273; CEPotential
0.215928000; -0.410888672; -0.000122070; Current
0.215928000; -0.410888672; -0.618530273; CEPotential
0.218927000; -0.412353516; -0.000122070; Current
0.218927000; -0.412353516; -0.617431641; CEPotential
0.221926000; -0.413818359; -0.000170898; Current
0.221926000; -0.413818359; -0.619628906; CEPotential
0.224925000; -0.418212891; -0.000146484; Current
0.224925000; -0.418212891; -0.619628906; CEPotential
0.227924000; -0.418212891; -0.000170898; Current
0.227924000; -0.418212891; -0.618530273; CEPotential
0.230923000; -0.421875000; -0.000170898; Current
0.230923000; -0.421875000; -0.618530273; CEPotential
0.233922000; -0.422607422; -0.000122070; Current
0.233922000; -0.422607422; -0.618530273; CEPotential
0.236921000; -0.422607422; -0.000170898; Current
0.236921000; -0.422607422; -0.619628906; CEPotential
