Date and time: ; 20-01-2025 18:46:17
MFC1:349.90sccm;MFC2:148.00sccm;t_huber:25.0; t_sht: 24.81; h_sht: 43.44;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.140953000; 0.198486328; 0.005493164; CEPotential
0.143952000; 0.197021484; 0.002807617; Current
0.143952000; 0.197021484; 0.014282227; CEPotential
0.146951000; 0.199218750; 0.002612305; Current
0.146951000; 0.199218750; 0.021972656; CEPotential
0.149950000; 0.199218750; 0.002392578; Current
0.149950000; 0.199218750; 0.029663086; CEPotential
0.152949000; 0.197753906; 0.002221680; Current
0.152949000; 0.197753906; 0.035156250; CEPotential
0.155948000; 0.197753906; 0.002075195; Current
0.155948000; 0.197753906; 0.041748047; CEPotential
0.158947000; 0.197753906; 0.001977539; Current
0.158947000; 0.197753906; 0.049438477; CEPotential
0.161946000; 0.199218750; 0.001879883; Current
0.161946000; 0.199218750; 0.056030273; CEPotential
0.164945000; 0.197021484; 0.001806641; Current
0.164945000; 0.197021484; 0.060424805; CEPotential
0.167944000; 0.198486328; 0.001708984; Current
0.167944000; 0.198486328; 0.068115234; CEPotential
0.170943000; 0.199218750; 0.001635742; Current
0.170943000; 0.199218750; 0.071411133; CEPotential
0.173942000; 0.197021484; 0.001586914; Current
0.173942000; 0.197021484; 0.079101563; CEPotential
0.176941000; 0.198486328; 0.001538086; Current
0.176941000; 0.198486328; 0.082397461; CEPotential
0.179940000; 0.195556641; 0.001391602; Current
0.179940000; 0.195556641; 0.086791992; CEPotential
0.182939000; 0.197753906; 0.001367188; Current
0.182939000; 0.197753906; 0.091186523; CEPotential
0.185938000; 0.197753906; 0.001293945; Current
0.185938000; 0.197753906; 0.096679688; CEPotential
0.188937000; 0.199218750; 0.001318359; Current
0.188937000; 0.199218750; 0.102172852; CEPotential
0.191936000; 0.199218750; 0.001269531; Current
0.191936000; 0.199218750; 0.106567383; CEPotential
0.194935000; 0.198486328; 0.001245117; Current
0.194935000; 0.198486328; 0.112060547; CEPotential
0.197934000; 0.197021484; 0.001196289; Current
0.197934000; 0.197021484; 0.116455078; CEPotential
0.200933000; 0.197021484; 0.001171875; Current
0.200933000; 0.197021484; 0.120849609; CEPotential
0.203932000; 0.198486328; 0.001147461; Current
0.203932000; 0.198486328; 0.124145508; CEPotential
0.206931000; 0.197753906; 0.001074219; Current
0.206931000; 0.197753906; 0.126342773; CEPotential
0.209930000; 0.198486328; 0.001074219; Current
0.209930000; 0.198486328; 0.130737305; CEPotential
0.212929000; 0.198486328; 0.001025391; Current
0.212929000; 0.198486328; 0.134033203; CEPotential
0.215928000; 0.197021484; 0.001025391; Current
0.215928000; 0.197021484; 0.140625000; CEPotential
0.218927000; 0.199218750; 0.001000977; Current
0.218927000; 0.199218750; 0.141723633; CEPotential
0.221926000; 0.195556641; 0.000927734; Current
0.221926000; 0.195556641; 0.145019531; CEPotential
0.224925000; 0.199218750; 0.000927734; Current
0.224925000; 0.199218750; 0.148315430; CEPotential
0.227924000; 0.197753906; 0.000952148; Current
0.227924000; 0.197753906; 0.151611328; CEPotential
0.230923000; 0.199218750; 0.000878906; Current
0.230923000; 0.199218750; 0.154907227; CEPotential
0.233922000; 0.197021484; 0.000878906; Current
0.233922000; 0.197021484; 0.157104492; CEPotential
0.236921000; 0.199218750; 0.000903320; Current
0.236921000; 0.199218750; 0.162597656; CEPotential
