Date and time: ; 20-01-2025 16:43:07
MFC1:349.94sccm;MFC2:148.94sccm;t_huber:30.0; t_sht: 29.21; h_sht: 59.90;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.000000000; -1.351318359; -0.047705078; Current
0.000000000; -1.351318359; -1.974243164; CEPotential
0.002999000; -1.398193359; -0.062890625; Current
0.002999000; -1.398193359; -2.278564453; CEPotential
0.005998000; -1.400390625; -0.051220703; Current
0.005998000; -1.400390625; -2.349975586; CEPotential
0.008997000; -1.399658203; -0.043041992; Current
0.008997000; -1.399658203; -2.391723633; CEPotential
0.011996000; -1.400390625; -0.037109375; Current
0.011996000; -1.400390625; -2.423583984; CEPotential
0.014995000; -1.401123047; -0.032617188; Current
0.014995000; -1.401123047; -2.443359375; CEPotential
0.017994000; -1.405517578; -0.029101563; Current
0.017994000; -1.405517578; -2.458740234; CEPotential
0.020993000; -1.400390625; -0.026220703; Current
0.020993000; -1.400390625; -2.469726563; CEPotential
0.023992000; -1.401123047; -0.023901367; Current
0.023992000; -1.401123047; -2.476318359; CEPotential
0.026991000; -1.401123047; -0.022021484; Current
0.026991000; -1.401123047; -2.481811523; CEPotential
0.029990000; -1.401123047; -0.020434570; Current
0.029990000; -1.401123047; -2.487304688; CEPotential
0.032989000; -1.402587891; -0.019165039; Current
0.032989000; -1.402587891; -2.488403320; CEPotential
0.035988000; -1.400390625; -0.018041992; Current
0.035988000; -1.400390625; -2.489501953; CEPotential
0.038987000; -1.400390625; -0.017114258; Current
0.038987000; -1.400390625; -2.491699219; CEPotential
0.041986000; -1.400390625; -0.016357422; Current
0.041986000; -1.400390625; -2.492797852; CEPotential
0.044985000; -1.401123047; -0.015698242; Current
0.044985000; -1.401123047; -2.494995117; CEPotential
0.047984000; -1.401123047; -0.015063477; Current
0.047984000; -1.401123047; -2.493896484; CEPotential
0.050983000; -1.403320313; -0.014599609; Current
0.050983000; -1.403320313; -2.496093750; CEPotential
0.053982000; -1.401123047; -0.014135742; Current
0.053982000; -1.401123047; -2.494995117; CEPotential
0.056981000; -1.401123047; -0.013671875; Current
0.056981000; -1.401123047; -2.494995117; CEPotential
0.059980000; -1.400390625; -0.013354492; Current
0.059980000; -1.400390625; -2.497192383; CEPotential
0.062979000; -1.401855469; -0.013012695; Current
0.062979000; -1.401855469; -2.498291016; CEPotential
0.065978000; -1.401123047; -0.012719727; Current
0.065978000; -1.401123047; -2.498291016; CEPotential
0.068977000; -1.401855469; -0.012451172; Current
0.068977000; -1.401855469; -2.498291016; CEPotential
0.071976000; -1.401123047; -0.012182617; Current
0.071976000; -1.401123047; -2.498291016; CEPotential
0.074975000; -1.401123047; -0.011962891; Current
0.074975000; -1.401123047; -2.497192383; CEPotential
0.077974000; -1.401123047; -0.011743164; Current
0.077974000; -1.401123047; -2.497192383; CEPotential
0.080973000; -1.404052734; -0.011572266; Current
0.080973000; -1.404052734; -2.500488281; CEPotential
0.083972000; -1.403320313; -0.011352539; Current
0.083972000; -1.403320313; -2.500488281; CEPotential
0.086971000; -1.401123047; -0.011230469; Current
0.086971000; -1.401123047; -2.500488281; CEPotential
0.089970000; -1.401123047; -0.011010742; Current
0.089970000; -1.401123047; -2.500488281; CEPotential
0.092969000; -1.400390625; -0.010937500; Current
0.092969000; -1.400390625; -2.501586914; CEPotential
0.095968000; -1.401855469; -0.010791016; Current
0.095968000; -1.401855469; -2.501586914; CEPotential
0.098967000; -1.401123047; -0.010644531; Current
0.098967000; -1.401123047; -2.500488281; CEPotential
0.101966000; -1.401123047; -0.010522461; Current
0.101966000; -1.401123047; -2.502685547; CEPotential
0.104965000; -1.401123047; -0.010351563; Current
0.104965000; -1.401123047; -2.501586914; CEPotential
0.107964000; -1.400390625; -0.010278320; Current
0.107964000; -1.400390625; -2.501586914; CEPotential
0.110963000; -1.404052734; -0.010205078; Current
0.110963000; -1.404052734; -2.503784180; CEPotential
0.113962000; -1.401123047; -0.010058594; Current
0.113962000; -1.401123047; -2.502685547; CEPotential
0.116961000; -1.403320313; -0.009936523; Current
0.116961000; -1.403320313; -2.502685547; CEPotential
0.119960000; 0.198486328; 0.028906250; Current
0.119960000; 0.198486328; 0.160400391; CEPotential
0.122959000; 0.198486328; 0.012280273; Current
0.122959000; 0.198486328; 0.166992188; CEPotential
0.125958000; 0.197021484; 0.008300781; Current
0.125958000; 0.197021484; 0.174682617; CEPotential
0.128957000; 0.199218750; 0.006469727; Current
0.128957000; 0.199218750; 0.185668945; CEPotential
0.131956000; 0.198486328; 0.005346680; Current
0.131956000; 0.198486328; 0.194458008; CEPotential
0.134955000; 0.198486328; 0.004565430; Current
0.134955000; 0.198486328; 0.202148438; CEPotential
0.137954000; 0.197753906; 0.003979492; Current
0.137954000; 0.197753906; 0.208740234; CEPotential
0.140953000; 0.198486328; 0.003588867; Current
0.140953000; 0.198486328; 0.215332031; CEPotential
0.143952000; 0.195556641; 0.003247070; Current
0.143952000; 0.195556641; 0.224121094; CEPotential
0.146951000; 0.198486328; 0.003002930; Current
0.146951000; 0.198486328; 0.230712891; CEPotential
0.149950000; 0.197753906; 0.002783203; Current
0.149950000; 0.197753906; 0.236206055; CEPotential
0.152949000; 0.199218750; 0.002563477; Current
0.152949000; 0.199218750; 0.240600586; CEPotential
0.155948000; 0.198486328; 0.002416992; Current
0.155948000; 0.198486328; 0.244995117; CEPotential
0.158947000; 0.197753906; 0.002270508; Current
0.158947000; 0.197753906; 0.250488281; CEPotential
0.161946000; 0.197753906; 0.002124023; Current
0.161946000; 0.197753906; 0.254882813; CEPotential
0.164945000; 0.198486328; 0.002001953; Current
0.164945000; 0.198486328; 0.259277344; CEPotential
0.167944000; 0.199218750; 0.001953125; Current
0.167944000; 0.199218750; 0.263671875; CEPotential
0.170943000; 0.195556641; 0.001806641; Current
0.170943000; 0.195556641; 0.266967773; CEPotential
0.173942000; 0.199218750; 0.001708984; Current
0.173942000; 0.199218750; 0.271362305; CEPotential
0.176941000; 0.197753906; 0.001660156; Current
0.176941000; 0.197753906; 0.275756836; CEPotential
0.179940000; 0.199218750; 0.001586914; Current
0.179940000; 0.199218750; 0.280151367; CEPotential
0.182939000; 0.198486328; 0.001538086; Current
0.182939000; 0.198486328; 0.282348633; CEPotential
0.185938000; 0.198486328; 0.001464844; Current
0.185938000; 0.198486328; 0.285644531; CEPotential
0.188937000; 0.197753906; 0.001416016; Current
0.188937000; 0.197753906; 0.287841797; CEPotential
0.191936000; 0.197753906; 0.001367188; Current
0.191936000; 0.197753906; 0.292236328; CEPotential
0.194935000; 0.196289063; 0.001318359; Current
0.194935000; 0.196289063; 0.295532227; CEPotential
0.197934000; 0.198486328; 0.001293945; Current
