Date and time: ; 20-01-2025 19:34:04
MFC1:349.97sccm;MFC2:149.19sccm;t_huber:25.1; t_sht: 24.81; h_sht: 58.88;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.000000000; -1.745361328; -0.081640625; Current
0.000000000; -1.745361328; -2.713623047; CEPotential
0.002999000; -1.718261719; -0.053076172; Current
0.002999000; -1.718261719; -2.710327148; CEPotential
0.005998000; -1.703613281; -0.037573242; Current
0.005998000; -1.703613281; -2.703735352; CEPotential
0.008997000; -1.694091797; -0.029418945; Current
0.008997000; -1.694091797; -2.704833984; CEPotential
0.011996000; -1.683105469; -0.024804688; Current
0.011996000; -1.683105469; -2.703735352; CEPotential
0.014995000; -1.676513672; -0.021899414; Current
0.014995000; -1.676513672; -2.705932617; CEPotential
0.017994000; -1.664062500; -0.019824219; Current
0.017994000; -1.664062500; -2.704833984; CEPotential
0.020993000; -1.654541016; -0.018286133; Current
0.020993000; -1.654541016; -2.704833984; CEPotential
0.023992000; -1.645019531; -0.017089844; Current
0.023992000; -1.645019531; -2.703735352; CEPotential
0.026991000; -1.639892578; -0.016162109; Current
0.026991000; -1.639892578; -2.704833984; CEPotential
0.029990000; -1.630371094; -0.015332031; Current
0.029990000; -1.630371094; -2.704833984; CEPotential
0.032989000; -1.623779297; -0.014672852; Current
0.032989000; -1.623779297; -2.705932617; CEPotential
0.035988000; -1.615722656; -0.014038086; Current
0.035988000; -1.615722656; -2.703735352; CEPotential
0.038987000; -1.612060547; -0.013598633; Current
0.038987000; -1.612060547; -2.704833984; CEPotential
0.041986000; -1.604003906; -0.013110352; Current
0.041986000; -1.604003906; -2.703735352; CEPotential
0.044985000; -1.596679688; -0.012670898; Current
0.044985000; -1.596679688; -2.703735352; CEPotential
0.047984000; -1.593017578; -0.012353516; Current
0.047984000; -1.593017578; -2.705932617; CEPotential
0.050983000; -1.589355469; -0.012060547; Current
0.050983000; -1.589355469; -2.703735352; CEPotential
0.053982000; -1.583496094; -0.011743164; Current
0.053982000; -1.583496094; -2.704833984; CEPotential
0.056981000; -1.579101563; -0.011450195; Current
0.056981000; -1.579101563; -2.703735352; CEPotential
0.059980000; -1.574707031; -0.011206055; Current
0.059980000; -1.574707031; -2.704833984; CEPotential
0.062979000; -1.572509766; -0.011010742; Current
0.062979000; -1.572509766; -2.704833984; CEPotential
0.065978000; -1.566650391; -0.010815430; Current
0.065978000; -1.566650391; -2.704833984; CEPotential
0.068977000; -1.562988281; -0.010595703; Current
0.068977000; -1.562988281; -2.703735352; CEPotential
0.071976000; -1.560058594; -0.010424805; Current
0.071976000; -1.560058594; -2.705932617; CEPotential
0.074975000; -1.559326172; -0.010253906; Current
0.074975000; -1.559326172; -2.704833984; CEPotential
0.077974000; -1.553466797; -0.010083008; Current
0.077974000; -1.553466797; -2.704833984; CEPotential
0.080973000; -1.550537109; -0.009912109; Current
0.080973000; -1.550537109; -2.703735352; CEPotential
0.083972000; -1.548339844; -0.009790039; Current
0.083972000; -1.548339844; -2.703735352; CEPotential
0.086971000; -1.546142578; -0.009716797; Current
0.086971000; -1.546142578; -2.704833984; CEPotential
0.089970000; -1.543945313; -0.009545898; Current
0.089970000; -1.543945313; -2.704833984; CEPotential
0.092969000; -1.541015625; -0.009448242; Current
0.092969000; -1.541015625; -2.703735352; CEPotential
0.095968000; -1.541015625; -0.009350586; Current
0.095968000; -1.541015625; -2.704833984; CEPotential
0.098967000; -1.536621094; -0.009204102; Current
0.098967000; -1.536621094; -2.703735352; CEPotential
0.101966000; -1.535888672; -0.009155273; Current
0.101966000; -1.535888672; -2.707031250; CEPotential
0.104965000; -1.532958984; -0.009033203; Current
0.104965000; -1.532958984; -2.703735352; CEPotential
0.107964000; -1.532226563; -0.008935547; Current
0.107964000; -1.532226563; -2.703735352; CEPotential
0.110963000; -1.530761719; -0.008886719; Current
0.110963000; -1.530761719; -2.703735352; CEPotential
0.113962000; -1.530761719; -0.008837891; Current
0.113962000; -1.530761719; -2.707031250; CEPotential
0.116961000; -1.527832031; -0.008740234; Current
0.116961000; -1.527832031; -2.705932617; CEPotential
0.119960000; -0.366210938; 0.017773438; Current
0.119960000; -0.366210938; -0.608642578; CEPotential
0.122959000; -0.372070313; 0.006542969; Current
0.122959000; -0.372070313; -0.608642578; CEPotential
0.125958000; -0.376464844; 0.003906250; Current
0.125958000; -0.376464844; -0.608642578; CEPotential
0.128957000; -0.383056641; 0.002661133; Current
0.128957000; -0.383056641; -0.609741211; CEPotential
0.131956000; -0.388183594; 0.001977539; Current
0.131956000; -0.388183594; -0.609741211; CEPotential
0.134955000; -0.393310547; 0.001562500; Current
0.134955000; -0.393310547; -0.609741211; CEPotential
0.137954000; -0.397705078; 0.001171875; Current
0.137954000; -0.397705078; -0.609741211; CEPotential
0.140953000; -0.403564453; 0.001049805; Current
0.140953000; -0.403564453; -0.608642578; CEPotential
0.143952000; -0.406494141; 0.000805664; Current
