Date and time: ; 20-01-2025 16:59:42
MFC1:299.89sccm;MFC2:199.97sccm;t_huber:30.0; t_sht: 29.08; h_sht: 60.60;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.000000000; -1.354248047; -0.059008789; Current
0.000000000; -1.354248047; -2.033569336; CEPotential
0.002999000; -1.394531250; -0.077636719; Current
0.002999000; -1.394531250; -2.365356445; CEPotential
0.005998000; -1.398193359; -0.064160156; Current
0.005998000; -1.398193359; -2.460937500; CEPotential
0.008997000; -1.395996094; -0.053930664; Current
0.008997000; -1.395996094; -2.524658203; CEPotential
0.011996000; -1.397460938; -0.046093750; Current
0.011996000; -1.397460938; -2.567504883; CEPotential
0.014995000; -1.400390625; -0.040112305; Current
0.014995000; -1.400390625; -2.600463867; CEPotential
0.017994000; -1.397460938; -0.035473633; Current
0.017994000; -1.397460938; -2.621337891; CEPotential
0.020993000; -1.397460938; -0.031909180; Current
0.020993000; -1.397460938; -2.636718750; CEPotential
0.023992000; -1.398193359; -0.029174805; Current
0.023992000; -1.398193359; -2.651000977; CEPotential
0.026991000; -1.397460938; -0.026953125; Current
0.026991000; -1.397460938; -2.659790039; CEPotential
0.029990000; -1.399658203; -0.025122070; Current
0.029990000; -1.399658203; -2.667480469; CEPotential
0.032989000; -1.398193359; -0.023754883; Current
0.032989000; -1.398193359; -2.671875000; CEPotential
0.035988000; -1.398193359; -0.022485352; Current
0.035988000; -1.398193359; -2.676269531; CEPotential
0.038987000; -1.400390625; -0.021484375; Current
0.038987000; -1.400390625; -2.680664063; CEPotential
0.041986000; -1.399658203; -0.020581055; Current
0.041986000; -1.399658203; -2.680664063; CEPotential
0.044985000; -1.398193359; -0.019824219; Current
0.044985000; -1.398193359; -2.683959961; CEPotential
0.047984000; -1.400390625; -0.019165039; Current
0.047984000; -1.400390625; -2.685058594; CEPotential
0.050983000; -1.399658203; -0.018579102; Current
0.050983000; -1.399658203; -2.686157227; CEPotential
0.053982000; -1.398925781; -0.018041992; Current
0.053982000; -1.398925781; -2.687255859; CEPotential
0.056981000; -1.399658203; -0.017602539; Current
0.056981000; -1.399658203; -2.688354492; CEPotential
0.059980000; -1.400390625; -0.017187500; Current
0.059980000; -1.400390625; -2.688354492; CEPotential
0.062979000; -1.398925781; -0.016723633; Current
0.062979000; -1.398925781; -2.689453125; CEPotential
0.065978000; -1.398193359; -0.016430664; Current
0.065978000; -1.398193359; -2.688354492; CEPotential
0.068977000; -1.398193359; -0.016088867; Current
0.068977000; -1.398193359; -2.688354492; CEPotential
0.071976000; -1.397460938; -0.015795898; Current
0.071976000; -1.397460938; -2.689453125; CEPotential
0.074975000; -1.401123047; -0.015502930; Current
0.074975000; -1.401123047; -2.689453125; CEPotential
0.077974000; -1.398193359; -0.015234375; Current
0.077974000; -1.398193359; -2.689453125; CEPotential
0.080973000; -1.399658203; -0.015014648; Current
0.080973000; -1.399658203; -2.688354492; CEPotential
0.083972000; -1.399658203; -0.014770508; Current
0.083972000; -1.399658203; -2.688354492; CEPotential
0.086971000; -1.398193359; -0.014550781; Current
0.086971000; -1.398193359; -2.689453125; CEPotential
0.089970000; -1.401123047; -0.014404297; Current
0.089970000; -1.401123047; -2.689453125; CEPotential
0.092969000; -1.400390625; -0.014184570; Current
0.092969000; -1.400390625; -2.688354492; CEPotential
0.095968000; -1.398193359; -0.014013672; Current
0.095968000; -1.398193359; -2.687255859; CEPotential
0.098967000; -1.400390625; -0.013891602; Current
0.098967000; -1.400390625; -2.687255859; CEPotential
0.101966000; -1.397460938; -0.013671875; Current
0.101966000; -1.397460938; -2.686157227; CEPotential
0.104965000; -1.397460938; -0.013549805; Current
0.104965000; -1.397460938; -2.685058594; CEPotential
0.107964000; -1.398925781; -0.013427734; Current
0.107964000; -1.398925781; -2.688354492; CEPotential
0.110963000; -1.398925781; -0.013378906; Current
0.110963000; -1.398925781; -2.687255859; CEPotential
0.113962000; -1.398193359; -0.013183594; Current
0.113962000; -1.398193359; -2.685058594; CEPotential
0.116961000; -1.399658203; -0.013061523; Current
0.116961000; -1.399658203; -2.685058594; CEPotential
0.119960000; 0.199951172; 0.029907227; Current
0.119960000; 0.199951172; -0.025268555; CEPotential
0.122959000; 0.200683594; 0.013134766; Current
0.122959000; 0.200683594; -0.012084961; CEPotential
0.125958000; 0.197021484; 0.008935547; Current
0.125958000; 0.197021484; 0.001098633; CEPotential
0.128957000; 0.199951172; 0.006958008; Current
0.128957000; 0.199951172; 0.014282227; CEPotential
0.131956000; 0.198486328; 0.005786133; Current
0.131956000; 0.198486328; 0.025268555; CEPotential
0.134955000; 0.198486328; 0.004956055; Current
0.134955000; 0.198486328; 0.036254883; CEPotential
0.137954000; 0.199951172; 0.004370117; Current
0.137954000; 0.199951172; 0.047241211; CEPotential
