Date and time: ; 20-01-2025 16:19:12
MFC1:499.96sccm;MFC2:-0.02sccm;t_huber:30.0; t_sht: 29.23; h_sht: 59.60;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.5; flow1: 0; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.176941000; -0.386718750; -0.615234375; CEPotential
0.179940000; -0.391845703; 0.001293945; Current
0.179940000; -0.391845703; -0.614135742; CEPotential
0.182939000; -0.394775391; 0.001245117; Current
0.182939000; -0.394775391; -0.614135742; CEPotential
0.185938000; -0.397705078; 0.001196289; Current
0.185938000; -0.397705078; -0.614135742; CEPotential
0.188937000; -0.399169922; 0.001196289; Current
0.188937000; -0.399169922; -0.613037109; CEPotential
0.191936000; -0.403564453; 0.001049805; Current
0.191936000; -0.403564453; -0.615234375; CEPotential
0.194935000; -0.406494141; 0.001000977; Current
0.194935000; -0.406494141; -0.614135742; CEPotential
0.197934000; -0.409423828; 0.000952148; Current
0.197934000; -0.409423828; -0.615234375; CEPotential
0.200933000; -0.411621094; 0.001000977; Current
0.200933000; -0.411621094; -0.614135742; CEPotential
0.203932000; -0.413818359; 0.000903320; Current
0.203932000; -0.413818359; -0.614135742; CEPotential
0.206931000; -0.418212891; 0.000903320; Current
0.206931000; -0.418212891; -0.615234375; CEPotential
0.209930000; -0.419677734; 0.000805664; Current
0.209930000; -0.419677734; -0.614135742; CEPotential
0.212929000; -0.421142578; 0.000781250; Current
0.212929000; -0.421142578; -0.615234375; CEPotential
0.215928000; -0.424072266; 0.000756836; Current
0.215928000; -0.424072266; -0.615234375; CEPotential
0.218927000; -0.425537109; 0.000659180; Current
0.218927000; -0.425537109; -0.615234375; CEPotential
0.221926000; -0.428466797; 0.000659180; Current
0.221926000; -0.428466797; -0.614135742; CEPotential
0.224925000; -0.429931641; 0.000659180; Current
0.224925000; -0.429931641; -0.615234375; CEPotential
0.227924000; -0.432861328; 0.000634766; Current
0.227924000; -0.432861328; -0.616333008; CEPotential
0.230923000; -0.435058594; 0.000610352; Current
0.230923000; -0.435058594; -0.616333008; CEPotential
0.233922000; -0.435791016; 0.000585938; Current
0.233922000; -0.435791016; -0.615234375; CEPotential
0.236921000; -0.438720703; 0.000561523; Current
0.236921000; -0.438720703; -0.615234375; CEPotential
