Date and time: ; 20-01-2025 16:17:06
MFC1:499.84sccm;MFC2:-0.02sccm;t_huber:30.0; t_sht: 28.76; h_sht: 61.19;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F25-0; valve0: 2; valve1: 4; flow0: 0.5; flow1: 0; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.071976000; -0.656982422; -0.000073242; Current
0.071976000; -0.656982422; -2.738891602; CEPotential
0.074975000; -0.652587891; 0.000000000; Current
0.074975000; -0.652587891; -2.736694336; CEPotential
0.077974000; -0.644531250; -0.000073242; Current
0.077974000; -0.644531250; -2.737792969; CEPotential
0.080973000; -0.629882813; -0.000097656; Current
0.080973000; -0.629882813; -2.737792969; CEPotential
0.083972000; -0.621826172; -0.000024414; Current
0.083972000; -0.621826172; -2.736694336; CEPotential
0.086971000; -0.619628906; -0.000073242; Current
0.086971000; -0.619628906; -2.736694336; CEPotential
0.089970000; -0.618164063; -0.000048828; Current
0.089970000; -0.618164063; -2.736694336; CEPotential
0.092969000; -0.616699219; -0.000097656; Current
0.092969000; -0.616699219; -2.736694336; CEPotential
0.095968000; -0.608642578; 0.000000000; Current
0.095968000; -0.608642578; -2.734497070; CEPotential
0.098967000; -0.598388672; -0.000073242; Current
0.098967000; -0.598388672; -2.736694336; CEPotential
0.101966000; -0.588867188; -0.000024414; Current
0.101966000; -0.588867188; -2.735595703; CEPotential
0.104965000; -0.583740234; -0.000073242; Current
0.104965000; -0.583740234; -2.734497070; CEPotential
0.107964000; -0.580810547; -0.000048828; Current
0.107964000; -0.580810547; -2.734497070; CEPotential
0.110963000; -0.583740234; -0.000048828; Current
0.110963000; -0.583740234; -2.735595703; CEPotential
0.113962000; -0.577880859; -0.000048828; Current
0.113962000; -0.577880859; -2.734497070; CEPotential
0.116961000; -0.572021484; -0.000048828; Current
0.116961000; -0.572021484; -2.734497070; CEPotential
0.119960000; 0.272460938; -0.000024414; Current
0.119960000; 0.272460938; -0.658081055; CEPotential
0.122959000; 0.254150391; 0.000024414; Current
0.122959000; 0.254150391; -0.658081055; CEPotential
0.125958000; 0.240234375; 0.000024414; Current
0.125958000; 0.240234375; -0.659179688; CEPotential
0.128957000; 0.223388672; -0.000024414; Current
0.128957000; 0.223388672; -0.659179688; CEPotential
0.131956000; 0.208007813; -0.000024414; Current
0.131956000; 0.208007813; -0.660278320; CEPotential
0.134955000; 0.199951172; 0.000000000; Current
0.134955000; 0.199951172; -0.659179688; CEPotential
0.137954000; 0.194824219; -0.000024414; Current
0.137954000; 0.194824219; -0.635009766; CEPotential
0.140953000; 0.195556641; 0.000024414; Current
0.140953000; 0.195556641; -0.529541016; CEPotential
0.143952000; 0.188964844; 0.000000000; Current
0.143952000; 0.188964844; -0.342773438; CEPotential
0.146951000; 0.182373047; 0.000000000; Current
0.146951000; 0.182373047; -0.003295898; CEPotential
0.149950000; 0.175048828; -0.000024414; Current
0.149950000; 0.175048828; 0.573486328; CEPotential
0.152949000; 0.169921875; -0.000024414; Current
0.152949000; 0.169921875; 1.374389648; CEPotential
0.155948000; 0.167724609; -0.000048828; Current
0.155948000; 0.167724609; 2.233520508; CEPotential
0.158947000; 0.164062500; 0.000000000; Current
0.158947000; 0.164062500; 2.239013672; CEPotential
0.161946000; 0.164062500; 0.000024414; Current
0.161946000; 0.164062500; 2.239013672; CEPotential
0.164945000; 0.161865234; 0.000024414; Current
0.164945000; 0.161865234; 2.237915039; CEPotential
0.167944000; 0.153076172; -0.000024414; Current
0.167944000; 0.153076172; 2.235717773; CEPotential
0.170943000; 0.142822266; 0.000000000; Current
0.170943000; 0.142822266; 2.240112305; CEPotential
0.173942000; 0.136962891; 0.000000000; Current
0.173942000; 0.136962891; 2.239013672; CEPotential
0.176941000; 0.136230469; 0.000048828; Current
0.176941000; 0.136230469; 2.240112305; CEPotential
0.179940000; 0.135498047; 0.000024414; Current
0.179940000; 0.135498047; 2.239013672; CEPotential
0.182939000; 0.135498047; 0.000024414; Current
0.182939000; 0.135498047; 2.240112305; CEPotential
0.185938000; 0.131103516; 0.000000000; Current
0.185938000; 0.131103516; 2.239013672; CEPotential
0.188937000; 0.125244141; 0.000000000; Current
0.188937000; 0.125244141; 2.239013672; CEPotential
0.191936000; 0.117919922; 0.000024414; Current
0.191936000; 0.117919922; 2.239013672; CEPotential
0.194935000; 0.112060547; 0.000000000; Current
0.194935000; 0.112060547; 2.239013672; CEPotential
0.197934000; 0.113525391; 0.000000000; Current
0.197934000; 0.113525391; 2.239013672; CEPotential
0.200933000; 0.114257813; 0.000024414; Current
0.200933000; 0.114257813; 2.239013672; CEPotential
0.203932000; 0.114990234; 0.000024414; Current
0.203932000; 0.114990234; 2.239013672; CEPotential
0.206931000; 0.109130859; 0.000000000; Current
0.206931000; 0.109130859; 2.239013672; CEPotential
0.209930000; 0.102539063; 0.000024414; Current
0.209930000; 0.102539063; 2.239013672; CEPotential
0.212929000; 0.097412109; 0.000024414; Current
0.212929000; 0.097412109; 2.239013672; CEPotential
0.215928000; 0.094482422; 0.000000000; Current
0.215928000; 0.094482422; 2.239013672; CEPotential
0.218927000; 0.096679688; 0.000000000; Current
0.218927000; 0.096679688; 2.239013672; CEPotential
0.221926000; 0.098876953; 0.000024414; Current
0.221926000; 0.098876953; 2.240112305; CEPotential
0.224925000; 0.098876953; 0.000000000; Current
0.224925000; 0.098876953; 2.239013672; CEPotential
0.227924000; 0.094482422; 0.000024414; Current
0.227924000; 0.094482422; 2.240112305; CEPotential
0.230923000; 0.084228516; 0.000000000; Current
0.230923000; 0.084228516; 2.239013672; CEPotential
0.233922000; 0.082763672; 0.000024414; Current
0.233922000; 0.082763672; 2.240112305; CEPotential
0.236921000; 0.082763672; 0.000024414; Current
0.236921000; 0.082763672; 2.239013672; CEPotential
