Date and time: ; 20-01-2025 14:56:04
MFC1:399.86sccm;MFC2:98.77sccm;t_huber:30.0; t_sht: 29.16; h_sht: 28.00;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 30; set_RH: 30; 
Time;Voltage; Current;
0.125958000; -0.333251953; -0.615234375; CEPotential
0.128957000; -0.336181641; 0.002734375; Current
0.128957000; -0.336181641; -0.615234375; CEPotential
0.131956000; -0.340576172; 0.001953125; Current
0.131956000; -0.340576172; -0.616333008; CEPotential
0.134955000; -0.344970703; 0.001489258; Current
0.134955000; -0.344970703; -0.615234375; CEPotential
0.137954000; -0.347900391; 0.001171875; Current
0.137954000; -0.347900391; -0.615234375; CEPotential
0.140953000; -0.350830078; 0.000903320; Current
0.140953000; -0.350830078; -0.616333008; CEPotential
0.143952000; -0.353027344; 0.000708008; Current
0.143952000; -0.353027344; -0.615234375; CEPotential
0.146951000; -0.356689453; 0.000585938; Current
0.146951000; -0.356689453; -0.615234375; CEPotential
0.149950000; -0.361083984; 0.000463867; Current
0.149950000; -0.361083984; -0.615234375; CEPotential
0.152949000; -0.361816406; 0.000390625; Current
0.152949000; -0.361816406; -0.614135742; CEPotential
0.155948000; -0.364013672; 0.000292969; Current
0.155948000; -0.364013672; -0.615234375; CEPotential
0.158947000; -0.368408203; 0.000219727; Current
0.158947000; -0.368408203; -0.614135742; CEPotential
0.161946000; -0.373535156; 0.000170898; Current
0.161946000; -0.373535156; -0.615234375; CEPotential
0.164945000; -0.375000000; 0.000122070; Current
0.164945000; -0.375000000; -0.616333008; CEPotential
0.167944000; -0.374267578; 0.000170898; Current
0.167944000; -0.374267578; -0.614135742; CEPotential
0.170943000; -0.377197266; 0.000097656; Current
0.170943000; -0.377197266; -0.614135742; CEPotential
0.173942000; -0.380859375; 0.000097656; Current
0.173942000; -0.380859375; -0.614135742; CEPotential
0.176941000; -0.382324219; 0.000024414; Current
0.176941000; -0.382324219; -0.615234375; CEPotential
0.179940000; -0.384521484; 0.000024414; Current
0.179940000; -0.384521484; -0.615234375; CEPotential
0.182939000; -0.386718750; -0.000048828; Current
0.182939000; -0.386718750; -0.618530273; CEPotential
0.185938000; -0.390380859; 0.000000000; Current
0.185938000; -0.390380859; -0.615234375; CEPotential
0.188937000; -0.391113281; 0.000000000; Current
0.188937000; -0.391113281; -0.615234375; CEPotential
0.191936000; -0.391845703; 0.000048828; Current
0.191936000; -0.391845703; -0.613037109; CEPotential
0.194935000; -0.394775391; -0.000073242; Current
0.194935000; -0.394775391; -0.619628906; CEPotential
0.197934000; -0.400634766; -0.000073242; Current
0.197934000; -0.400634766; -0.618530273; CEPotential
0.200933000; -0.400634766; -0.000073242; Current
0.200933000; -0.400634766; -0.619628906; CEPotential
0.203932000; -0.402099609; -0.000097656; Current
0.203932000; -0.402099609; -0.618530273; CEPotential
0.206931000; -0.403564453; -0.000073242; Current
0.206931000; -0.403564453; -0.618530273; CEPotential
0.209930000; -0.406494141; -0.000146484; Current
0.209930000; -0.406494141; -0.617431641; CEPotential
0.212929000; -0.406494141; -0.000122070; Current
0.212929000; -0.406494141; -0.618530273; CEPotential
0.215928000; -0.407958984; -0.000122070; Current
0.215928000; -0.407958984; -0.618530273; CEPotential
0.218927000; -0.410156250; -0.000122070; Current
0.218927000; -0.410156250; -0.618530273; CEPotential
0.221926000; -0.413818359; -0.000097656; Current
0.221926000; -0.413818359; -0.618530273; CEPotential
0.224925000; -0.413818359; -0.000170898; Current
0.224925000; -0.413818359; -0.619628906; CEPotential
0.227924000; -0.416748047; -0.000122070; Current
0.227924000; -0.416748047; -0.618530273; CEPotential
0.230923000; -0.418212891; -0.000122070; Current
0.230923000; -0.418212891; -0.618530273; CEPotential
0.233922000; -0.421142578; -0.000170898; Current
0.233922000; -0.421142578; -0.618530273; CEPotential
0.236921000; -0.421142578; -0.000170898; Current
0.236921000; -0.421142578; -0.618530273; CEPotential
