Date and time: ; 20-01-2025 15:53:15
MFC1:350.12sccm;MFC2:148.27sccm;t_huber:30.0; t_sht: 29.07; h_sht: 44.46;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.065978000; -1.401855469; -0.012841797; Current
0.065978000; -1.401855469; -2.610351563; CEPotential
0.068977000; -1.397460938; -0.012524414; Current
0.068977000; -1.397460938; -2.612548828; CEPotential
0.071976000; -1.398193359; -0.012280273; Current
0.071976000; -1.398193359; -2.615844727; CEPotential
0.074975000; -1.400390625; -0.012011719; Current
0.074975000; -1.400390625; -2.616943359; CEPotential
0.077974000; -1.397460938; -0.011791992; Current
0.077974000; -1.397460938; -2.618041992; CEPotential
0.080973000; -1.400390625; -0.011621094; Current
0.080973000; -1.400390625; -2.619140625; CEPotential
0.083972000; -1.398925781; -0.011450195; Current
0.083972000; -1.398925781; -2.621337891; CEPotential
0.086971000; -1.397460938; -0.011254883; Current
0.086971000; -1.397460938; -2.623535156; CEPotential
0.089970000; -1.399658203; -0.011132813; Current
0.089970000; -1.399658203; -2.625732422; CEPotential
0.092969000; -1.399658203; -0.010961914; Current
0.092969000; -1.399658203; -2.626831055; CEPotential
0.095968000; -1.399658203; -0.010791016; Current
0.095968000; -1.399658203; -2.627929688; CEPotential
0.098967000; -1.400390625; -0.010668945; Current
0.098967000; -1.400390625; -2.631225586; CEPotential
0.101966000; -1.396728516; -0.010571289; Current
0.101966000; -1.396728516; -2.632324219; CEPotential
0.104965000; -1.399658203; -0.010473633; Current
0.104965000; -1.399658203; -2.633422852; CEPotential
0.107964000; -1.398925781; -0.010327148; Current
0.107964000; -1.398925781; -2.635620117; CEPotential
0.110963000; -1.399658203; -0.010229492; Current
0.110963000; -1.399658203; -2.635620117; CEPotential
0.113962000; -1.397460938; -0.010131836; Current
0.113962000; -1.397460938; -2.636718750; CEPotential
0.116961000; -1.398193359; -0.009985352; Current
0.116961000; -1.398193359; -2.637817383; CEPotential
0.119960000; 0.201416016; 0.027294922; Current
0.119960000; 0.201416016; -0.006591797; CEPotential
0.122959000; 0.199951172; 0.010961914; Current
0.122959000; 0.199951172; -0.002197266; CEPotential
0.125958000; 0.197753906; 0.007299805; Current
0.125958000; 0.197753906; 0.006591797; CEPotential
0.128957000; 0.199951172; 0.005688477; Current
0.128957000; 0.199951172; 0.015380859; CEPotential
0.131956000; 0.199951172; 0.004711914; Current
0.131956000; 0.199951172; 0.026367188; CEPotential
0.134955000; 0.197753906; 0.004052734; Current
0.134955000; 0.197753906; 0.035156250; CEPotential
0.137954000; 0.199951172; 0.003613281; Current
0.137954000; 0.199951172; 0.043945313; CEPotential
0.140953000; 0.198486328; 0.003247070; Current
0.140953000; 0.198486328; 0.051635742; CEPotential
0.143952000; 0.198486328; 0.002954102; Current
0.143952000; 0.198486328; 0.058227539; CEPotential
0.146951000; 0.201416016; 0.002734375; Current
0.146951000; 0.201416016; 0.065917969; CEPotential
0.149950000; 0.197753906; 0.002539063; Current
0.149950000; 0.197753906; 0.071411133; CEPotential
0.152949000; 0.200683594; 0.002343750; Current
0.152949000; 0.200683594; 0.078002930; CEPotential
0.155948000; 0.201416016; 0.002221680; Current
0.155948000; 0.201416016; 0.083496094; CEPotential
0.158947000; 0.199951172; 0.002075195; Current
0.158947000; 0.199951172; 0.088989258; CEPotential
0.161946000; 0.199951172; 0.001977539; Current
0.161946000; 0.199951172; 0.094482422; CEPotential
0.164945000; 0.198486328; 0.001904297; Current
0.164945000; 0.198486328; 0.099975586; CEPotential
0.167944000; 0.198486328; 0.001757813; Current
0.167944000; 0.198486328; 0.105468750; CEPotential
0.170943000; 0.201416016; 0.001708984; Current
0.170943000; 0.201416016; 0.110961914; CEPotential
0.173942000; 0.199951172; 0.001611328; Current
0.173942000; 0.199951172; 0.115356445; CEPotential
0.176941000; 0.197753906; 0.001586914; Current
0.176941000; 0.197753906; 0.118652344; CEPotential
0.179940000; 0.198486328; 0.001513672; Current
0.179940000; 0.198486328; 0.124145508; CEPotential
0.182939000; 0.199951172; 0.001440430; Current
0.182939000; 0.199951172; 0.128540039; CEPotential
0.185938000; 0.199218750; 0.001391602; Current
0.185938000; 0.199218750; 0.132934570; CEPotential
0.188937000; 0.199951172; 0.001318359; Current
0.188937000; 0.199951172; 0.135131836; CEPotential
0.191936000; 0.199218750; 0.001269531; Current
0.191936000; 0.199218750; 0.139526367; CEPotential
0.194935000; 0.201416016; 0.001293945; Current
0.194935000; 0.201416016; 0.145019531; CEPotential
0.197934000; 0.200683594; 0.001269531; Current
0.197934000; 0.200683594; 0.149414063; CEPotential
0.200933000; 0.199951172; 0.001196289; Current
0.200933000; 0.199951172; 0.151611328; CEPotential
0.203932000; 0.199218750; 0.001147461; Current
0.203932000; 0.199218750; 0.154907227; CEPotential
0.206931000; 0.199951172; 0.001123047; Current
0.206931000; 0.199951172; 0.158203125; CEPotential
0.209930000; 0.199951172; 0.001147461; Current
0.209930000; 0.199951172; 0.162597656; CEPotential
0.212929000; 0.199951172; 0.001049805; Current
0.212929000; 0.199951172; 0.164794922; CEPotential
0.215928000; 0.200683594; 0.001049805; Current
0.215928000; 0.200683594; 0.168090820; CEPotential
0.218927000; 0.197021484; 0.001000977; Current
0.218927000; 0.197021484; 0.171386719; CEPotential
0.221926000; 0.199951172; 0.000976563; Current
0.221926000; 0.199951172; 0.173583984; CEPotential
0.224925000; 0.199218750; 0.000976563; Current
0.224925000; 0.199218750; 0.177978516; CEPotential
0.227924000; 0.197753906; 0.000927734; Current
0.227924000; 0.197753906; 0.180175781; CEPotential
0.230923000; 0.199951172; 0.000903320; Current
0.230923000; 0.199951172; 0.183471680; CEPotential
0.233922000; 0.199951172; 0.000854492; Current
0.233922000; 0.199951172; 0.186767578; CEPotential
0.236921000; 0.197753906; 0.000903320; Current
0.236921000; 0.197753906; 0.188964844; CEPotential
