Date and time: ; 20-01-2025 18:05:47
MFC1:499.99sccm;MFC2:-0.02sccm;t_huber:25.0; t_sht: 24.88; h_sht: 42.95;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.5; flow1: 0; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.113962000; -1.398193359; -0.001757813; Current
0.113962000; -1.398193359; -2.279663086; CEPotential
0.116961000; -1.398925781; -0.001708984; Current
0.116961000; -1.398925781; -2.278564453; CEPotential
0.119960000; 0.201416016; 0.049951172; Current
0.119960000; 0.201416016; 0.437255859; CEPotential
0.122959000; 0.200683594; 0.015014648; Current
0.122959000; 0.200683594; 0.430664063; CEPotential
0.125958000; 0.198486328; 0.008764648; Current
0.125958000; 0.198486328; 0.438354492; CEPotential
0.128957000; 0.199951172; 0.006372070; Current
0.128957000; 0.199951172; 0.444946289; CEPotential
0.131956000; 0.201416016; 0.005151367; Current
0.131956000; 0.201416016; 0.452636719; CEPotential
0.134955000; 0.197753906; 0.004345703; Current
0.134955000; 0.197753906; 0.459228516; CEPotential
0.137954000; 0.199218750; 0.003833008; Current
0.137954000; 0.199218750; 0.465820313; CEPotential
0.140953000; 0.200683594; 0.003466797; Current
0.140953000; 0.200683594; 0.474609375; CEPotential
0.143952000; 0.198486328; 0.003100586; Current
0.143952000; 0.198486328; 0.479003906; CEPotential
0.146951000; 0.199951172; 0.002905273; Current
0.146951000; 0.199951172; 0.485595703; CEPotential
0.149950000; 0.199951172; 0.002685547; Current
0.149950000; 0.199951172; 0.491088867; CEPotential
0.152949000; 0.198486328; 0.002465820; Current
0.152949000; 0.198486328; 0.494384766; CEPotential
0.155948000; 0.199951172; 0.002319336; Current
0.155948000; 0.199951172; 0.500976563; CEPotential
0.158947000; 0.199951172; 0.002197266; Current
0.158947000; 0.199951172; 0.505371094; CEPotential
0.161946000; 0.199951172; 0.002075195; Current
0.161946000; 0.199951172; 0.510864258; CEPotential
0.164945000; 0.199951172; 0.001977539; Current
0.164945000; 0.199951172; 0.515258789; CEPotential
0.167944000; 0.199951172; 0.001904297; Current
0.167944000; 0.199951172; 0.518554688; CEPotential
0.170943000; 0.199951172; 0.001782227; Current
0.170943000; 0.199951172; 0.522949219; CEPotential
0.173942000; 0.198486328; 0.001757813; Current
0.173942000; 0.198486328; 0.527343750; CEPotential
0.176941000; 0.199218750; 0.001635742; Current
0.176941000; 0.199218750; 0.530639648; CEPotential
0.179940000; 0.200683594; 0.001586914; Current
0.179940000; 0.200683594; 0.535034180; CEPotential
0.182939000; 0.198486328; 0.001513672; Current
0.182939000; 0.198486328; 0.539428711; CEPotential
0.185938000; 0.199951172; 0.001464844; Current
0.185938000; 0.199951172; 0.541625977; CEPotential
0.188937000; 0.200683594; 0.001440430; Current
0.188937000; 0.200683594; 0.546020508; CEPotential
0.191936000; 0.200683594; 0.001367188; Current
0.191936000; 0.200683594; 0.548217773; CEPotential
0.194935000; 0.201416016; 0.001367188; Current
0.194935000; 0.201416016; 0.553710938; CEPotential
0.197934000; 0.199951172; 0.001293945; Current
0.197934000; 0.199951172; 0.554809570; CEPotential
0.200933000; 0.200683594; 0.001245117; Current
0.200933000; 0.200683594; 0.557006836; CEPotential
0.203932000; 0.199951172; 0.001196289; Current
0.203932000; 0.199951172; 0.560302734; CEPotential
0.206931000; 0.199951172; 0.001171875; Current
0.206931000; 0.199951172; 0.564697266; CEPotential
0.209930000; 0.199951172; 0.001123047; Current
0.209930000; 0.199951172; 0.564697266; CEPotential
0.212929000; 0.199951172; 0.001123047; Current
0.212929000; 0.199951172; 0.569091797; CEPotential
0.215928000; 0.198486328; 0.001049805; Current
0.215928000; 0.198486328; 0.570190430; CEPotential
0.218927000; 0.199951172; 0.001049805; Current
0.218927000; 0.199951172; 0.574584961; CEPotential
0.221926000; 0.199951172; 0.001025391; Current
0.221926000; 0.199951172; 0.577880859; CEPotential
0.224925000; 0.199951172; 0.001000977; Current
0.224925000; 0.199951172; 0.580078125; CEPotential
0.227924000; 0.200683594; 0.000976563; Current
0.227924000; 0.200683594; 0.582275391; CEPotential
0.230923000; 0.199951172; 0.000952148; Current
0.230923000; 0.199951172; 0.584472656; CEPotential
0.233922000; 0.200683594; 0.000903320; Current
0.233922000; 0.200683594; 0.586669922; CEPotential
0.236921000; 0.200683594; 0.000952148; Current
0.236921000; 0.200683594; 0.588867188; CEPotential
