Date and time: ; 20-01-2025 17:56:28
MFC1:300.10sccm;MFC2:199.91sccm;t_huber:25.0; t_sht: 24.87; h_sht: 27.73;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.059980000; -1.362304688; -0.016406250; Current
0.059980000; -1.362304688; -2.748779297; CEPotential
0.062979000; -1.355712891; -0.015893555; Current
0.062979000; -1.355712891; -2.747680664; CEPotential
0.065978000; -1.351318359; -0.015429688; Current
0.065978000; -1.351318359; -2.747680664; CEPotential
0.068977000; -1.346191406; -0.015039063; Current
0.068977000; -1.346191406; -2.747680664; CEPotential
0.071976000; -1.342529297; -0.014697266; Current
0.071976000; -1.342529297; -2.747680664; CEPotential
0.074975000; -1.338867188; -0.014355469; Current
0.074975000; -1.338867188; -2.747680664; CEPotential
0.077974000; -1.336669922; -0.014111328; Current
0.077974000; -1.336669922; -2.748779297; CEPotential
0.080973000; -1.336669922; -0.013842773; Current
0.080973000; -1.336669922; -2.747680664; CEPotential
0.083972000; -1.331542969; -0.013574219; Current
0.083972000; -1.331542969; -2.747680664; CEPotential
0.086971000; -1.329345703; -0.013330078; Current
0.086971000; -1.329345703; -2.747680664; CEPotential
0.089970000; -1.330078125; -0.013208008; Current
0.089970000; -1.330078125; -2.748779297; CEPotential
0.092969000; -1.324951172; -0.012939453; Current
0.092969000; -1.324951172; -2.747680664; CEPotential
0.095968000; -1.323486328; -0.012792969; Current
0.095968000; -1.323486328; -2.745483398; CEPotential
0.098967000; -1.322753906; -0.012622070; Current
0.098967000; -1.322753906; -2.746582031; CEPotential
0.101966000; -1.321289063; -0.012426758; Current
0.101966000; -1.321289063; -2.746582031; CEPotential
0.104965000; -1.322021484; -0.012304688; Current
0.104965000; -1.322021484; -2.747680664; CEPotential
0.107964000; -1.320556641; -0.012158203; Current
0.107964000; -1.320556641; -2.747680664; CEPotential
0.110963000; -1.321289063; -0.012133789; Current
0.110963000; -1.321289063; -2.748779297; CEPotential
0.113962000; -1.317626953; -0.011962891; Current
0.113962000; -1.317626953; -2.747680664; CEPotential
0.116961000; -1.317626953; -0.011840820; Current
0.116961000; -1.317626953; -2.748779297; CEPotential
0.119960000; 0.198486328; 0.019824219; Current
0.119960000; 0.198486328; -0.212036133; CEPotential
0.122959000; 0.199218750; 0.008129883; Current
0.122959000; 0.199218750; -0.209838867; CEPotential
0.125958000; 0.197753906; 0.005419922; Current
0.125958000; 0.197753906; -0.199951172; CEPotential
0.128957000; 0.199218750; 0.004174805; Current
0.128957000; 0.199218750; -0.188964844; CEPotential
0.131956000; 0.199218750; 0.003466797; Current
0.131956000; 0.199218750; -0.177978516; CEPotential
0.134955000; 0.197021484; 0.002978516; Current
0.134955000; 0.197021484; -0.168090820; CEPotential
0.137954000; 0.197021484; 0.002612305; Current
0.137954000; 0.197021484; -0.159301758; CEPotential
0.140953000; 0.198486328; 0.002343750; Current
0.140953000; 0.198486328; -0.150512695; CEPotential
0.143952000; 0.197021484; 0.002172852; Current
0.143952000; 0.197021484; -0.142822266; CEPotential
0.146951000; 0.198486328; 0.001953125; Current
0.146951000; 0.198486328; -0.136230469; CEPotential
0.149950000; 0.198486328; 0.001831055; Current
0.149950000; 0.198486328; -0.126342773; CEPotential
0.152949000; 0.199218750; 0.001733398; Current
0.152949000; 0.199218750; -0.118652344; CEPotential
0.155948000; 0.198486328; 0.001562500; Current
0.155948000; 0.198486328; -0.114257813; CEPotential
0.158947000; 0.197753906; 0.001489258; Current
0.158947000; 0.197753906; -0.105468750; CEPotential
0.161946000; 0.199218750; 0.001440430; Current
0.161946000; 0.199218750; -0.099975586; CEPotential
0.164945000; 0.199218750; 0.001391602; Current
0.164945000; 0.199218750; -0.094482422; CEPotential
0.167944000; 0.197021484; 0.001293945; Current
0.167944000; 0.197021484; -0.086791992; CEPotential
0.170943000; 0.198486328; 0.001269531; Current
0.170943000; 0.198486328; -0.081298828; CEPotential
0.173942000; 0.196289063; 0.001171875; Current
0.173942000; 0.196289063; -0.076904297; CEPotential
0.176941000; 0.199218750; 0.001171875; Current
0.176941000; 0.199218750; -0.069213867; CEPotential
0.179940000; 0.199218750; 0.001074219; Current
0.179940000; 0.199218750; -0.067016602; CEPotential
0.182939000; 0.197753906; 0.001098633; Current
0.182939000; 0.197753906; -0.059326172; CEPotential
0.185938000; 0.199218750; 0.001049805; Current
0.185938000; 0.199218750; -0.054931641; CEPotential
0.188937000; 0.199218750; 0.000976563; Current
0.188937000; 0.199218750; -0.049438477; CEPotential
0.191936000; 0.198486328; 0.000927734; Current
0.191936000; 0.198486328; -0.046142578; CEPotential
0.194935000; 0.199218750; 0.000927734; Current
0.194935000; 0.199218750; -0.039550781; CEPotential
0.197934000; 0.197753906; 0.000854492; Current
0.197934000; 0.197753906; -0.036254883; CEPotential
0.200933000; 0.197021484; 0.000878906; Current
0.200933000; 0.197021484; -0.031860352; CEPotential
0.203932000; 0.196289063; 0.000854492; Current
0.203932000; 0.196289063; -0.027465820; CEPotential
0.206931000; 0.197021484; 0.000830078; Current
0.206931000; 0.197021484; -0.024169922; CEPotential
0.209930000; 0.198486328; 0.000830078; Current
0.209930000; 0.198486328; -0.018676758; CEPotential
0.212929000; 0.199218750; 0.000756836; Current
0.212929000; 0.199218750; -0.013183594; CEPotential
0.215928000; 0.198486328; 0.000756836; Current
0.215928000; 0.198486328; -0.012084961; CEPotential
0.218927000; 0.198486328; 0.000732422; Current
0.218927000; 0.198486328; -0.007690430; CEPotential
0.221926000; 0.199951172; 0.000732422; Current
0.221926000; 0.199951172; -0.003295898; CEPotential
0.224925000; 0.198486328; 0.000683594; Current
0.224925000; 0.198486328; -0.001098633; CEPotential
0.227924000; 0.199218750; 0.000683594; Current
0.227924000; 0.199218750; 0.003295898; CEPotential
0.230923000; 0.195556641; 0.000659180; Current
0.230923000; 0.195556641; 0.007690430; CEPotential
0.233922000; 0.196289063; 0.000634766; Current
0.233922000; 0.196289063; 0.012084961; CEPotential
0.236921000; 0.198486328; 0.000634766; Current
0.236921000; 0.198486328; 0.014282227; CEPotential
