Date and time: ; 20-01-2025 18:32:48
MFC1:399.95sccm;MFC2:98.10sccm;t_huber:25.0; t_sht: 24.82; h_sht: 43.43;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.065978000; -1.400390625; -2.599365234; CEPotential
0.068977000; -1.401855469; -0.008520508; Current
0.068977000; -1.401855469; -2.602661133; CEPotential
0.071976000; -1.401123047; -0.008349609; Current
0.071976000; -1.401123047; -2.607055664; CEPotential
0.074975000; -1.401855469; -0.008129883; Current
0.074975000; -1.401855469; -2.608154297; CEPotential
0.077974000; -1.403320313; -0.007958984; Current
0.077974000; -1.403320313; -2.610351563; CEPotential
0.080973000; -1.401855469; -0.007788086; Current
0.080973000; -1.401855469; -2.613647461; CEPotential
0.083972000; -1.401123047; -0.007641602; Current
0.083972000; -1.401123047; -2.614746094; CEPotential
0.086971000; -1.400390625; -0.007446289; Current
0.086971000; -1.400390625; -2.616943359; CEPotential
0.089970000; -1.401855469; -0.007373047; Current
0.089970000; -1.401855469; -2.619140625; CEPotential
0.092969000; -1.402587891; -0.007275391; Current
0.092969000; -1.402587891; -2.621337891; CEPotential
0.095968000; -1.399658203; -0.007104492; Current
0.095968000; -1.399658203; -2.620239258; CEPotential
0.098967000; -1.401123047; -0.007031250; Current
0.098967000; -1.401123047; -2.622436523; CEPotential
0.101966000; -1.401123047; -0.006933594; Current
0.101966000; -1.401123047; -2.623535156; CEPotential
0.104965000; -1.400390625; -0.006787109; Current
0.104965000; -1.400390625; -2.623535156; CEPotential
0.107964000; -1.403320313; -0.006738281; Current
0.107964000; -1.403320313; -2.626831055; CEPotential
0.110963000; -1.401855469; -0.006689453; Current
0.110963000; -1.401855469; -2.629028320; CEPotential
0.113962000; -1.401123047; -0.006591797; Current
0.113962000; -1.401123047; -2.630126953; CEPotential
0.116961000; -1.401855469; -0.006518555; Current
0.116961000; -1.401855469; -2.630126953; CEPotential
0.119960000; 0.197753906; 0.030102539; Current
0.119960000; 0.197753906; 0.058227539; CEPotential
0.122959000; 0.197021484; 0.011059570; Current
0.122959000; 0.197021484; 0.053833008; CEPotential
0.125958000; 0.198486328; 0.007006836; Current
0.125958000; 0.198486328; 0.060424805; CEPotential
0.128957000; 0.198486328; 0.005322266; Current
0.128957000; 0.198486328; 0.069213867; CEPotential
0.131956000; 0.198486328; 0.004394531; Current
0.131956000; 0.198486328; 0.078002930; CEPotential
0.134955000; 0.199218750; 0.003784180; Current
0.134955000; 0.199218750; 0.086791992; CEPotential
0.137954000; 0.199218750; 0.003344727; Current
0.137954000; 0.199218750; 0.095581055; CEPotential
0.140953000; 0.196289063; 0.003002930; Current
0.140953000; 0.196289063; 0.102172852; CEPotential
0.143952000; 0.198486328; 0.002734375; Current
0.143952000; 0.198486328; 0.108764648; CEPotential
0.146951000; 0.196289063; 0.002539063; Current
0.146951000; 0.196289063; 0.116455078; CEPotential
0.149950000; 0.198486328; 0.002343750; Current
0.149950000; 0.198486328; 0.121948242; CEPotential
0.152949000; 0.198486328; 0.002221680; Current
0.152949000; 0.198486328; 0.128540039; CEPotential
0.155948000; 0.197753906; 0.002026367; Current
0.155948000; 0.197753906; 0.134033203; CEPotential
0.158947000; 0.199218750; 0.001977539; Current
0.158947000; 0.199218750; 0.140625000; CEPotential
0.161946000; 0.197021484; 0.001831055; Current
0.161946000; 0.197021484; 0.145019531; CEPotential
0.164945000; 0.197753906; 0.001782227; Current
0.164945000; 0.197753906; 0.152709961; CEPotential
0.167944000; 0.198486328; 0.001684570; Current
0.167944000; 0.198486328; 0.156005859; CEPotential
0.170943000; 0.197021484; 0.001562500; Current
0.170943000; 0.197021484; 0.160400391; CEPotential
0.173942000; 0.198486328; 0.001562500; Current
0.173942000; 0.198486328; 0.165893555; CEPotential
0.176941000; 0.199218750; 0.001464844; Current
0.176941000; 0.199218750; 0.171386719; CEPotential
0.179940000; 0.199218750; 0.001416016; Current
0.179940000; 0.199218750; 0.174682617; CEPotential
0.182939000; 0.197021484; 0.001391602; Current
0.182939000; 0.197021484; 0.179077148; CEPotential
0.185938000; 0.197021484; 0.001318359; Current
0.185938000; 0.197021484; 0.183471680; CEPotential
0.188937000; 0.198486328; 0.001269531; Current
0.188937000; 0.198486328; 0.186767578; CEPotential
0.191936000; 0.199218750; 0.001245117; Current
0.191936000; 0.199218750; 0.191162109; CEPotential
0.194935000; 0.198486328; 0.001220703; Current
0.194935000; 0.198486328; 0.194458008; CEPotential
0.197934000; 0.198486328; 0.001171875; Current
0.197934000; 0.198486328; 0.196655273; CEPotential
0.200933000; 0.198486328; 0.001147461; Current
0.200933000; 0.198486328; 0.203247070; CEPotential
0.203932000; 0.196289063; 0.001098633; Current
0.203932000; 0.196289063; 0.205444336; CEPotential
0.206931000; 0.199218750; 0.001098633; Current
0.206931000; 0.199218750; 0.209838867; CEPotential
0.209930000; 0.198486328; 0.001074219; Current
0.209930000; 0.198486328; 0.212036133; CEPotential
0.212929000; 0.198486328; 0.001025391; Current
0.212929000; 0.198486328; 0.215332031; CEPotential
0.215928000; 0.197753906; 0.000976563; Current
0.215928000; 0.197753906; 0.218627930; CEPotential
0.218927000; 0.198486328; 0.000976563; Current
0.218927000; 0.198486328; 0.221923828; CEPotential
0.221926000; 0.198486328; 0.000976563; Current
0.221926000; 0.198486328; 0.225219727; CEPotential
0.224925000; 0.195556641; 0.000903320; Current
0.224925000; 0.195556641; 0.228515625; CEPotential
0.227924000; 0.198486328; 0.000927734; Current
0.227924000; 0.198486328; 0.230712891; CEPotential
0.230923000; 0.198486328; 0.000878906; Current
0.230923000; 0.198486328; 0.232910156; CEPotential
0.233922000; 0.198486328; 0.000854492; Current
0.233922000; 0.198486328; 0.236206055; CEPotential
0.236921000; 0.198486328; 0.000854492; Current
0.236921000; 0.198486328; 0.239501953; CEPotential
