Date and time: ; 20-01-2025 16:28:33
MFC1:449.76sccm;MFC2:49.94sccm;t_huber:30.0; t_sht: 29.23; h_sht: 59.55;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.065978000; -1.646484375; -2.709228516; CEPotential
0.068977000; -1.642822266; -0.007666016; Current
0.068977000; -1.642822266; -2.708129883; CEPotential
0.071976000; -1.640625000; -0.007543945; Current
0.071976000; -1.640625000; -2.709228516; CEPotential
0.074975000; -1.638427734; -0.007373047; Current
0.074975000; -1.638427734; -2.710327148; CEPotential
0.077974000; -1.636962891; -0.007226563; Current
0.077974000; -1.636962891; -2.708129883; CEPotential
0.080973000; -1.635498047; -0.007128906; Current
0.080973000; -1.635498047; -2.710327148; CEPotential
0.083972000; -1.631835938; -0.006958008; Current
0.083972000; -1.631835938; -2.710327148; CEPotential
0.086971000; -1.628906250; -0.006811523; Current
0.086971000; -1.628906250; -2.709228516; CEPotential
0.089970000; -1.626708984; -0.006689453; Current
0.089970000; -1.626708984; -2.709228516; CEPotential
0.092969000; -1.623779297; -0.006591797; Current
0.092969000; -1.623779297; -2.708129883; CEPotential
0.095968000; -1.624511719; -0.006518555; Current
0.095968000; -1.624511719; -2.709228516; CEPotential
0.098967000; -1.621582031; -0.006420898; Current
0.098967000; -1.621582031; -2.710327148; CEPotential
0.101966000; -1.618652344; -0.006274414; Current
0.101966000; -1.618652344; -2.709228516; CEPotential
0.104965000; -1.617187500; -0.006225586; Current
0.104965000; -1.617187500; -2.708129883; CEPotential
0.107964000; -1.616455078; -0.006127930; Current
0.107964000; -1.616455078; -2.710327148; CEPotential
0.110963000; -1.612792969; -0.006005859; Current
0.110963000; -1.612792969; -2.709228516; CEPotential
0.113962000; -1.612792969; -0.005957031; Current
0.113962000; -1.612792969; -2.708129883; CEPotential
0.116961000; -1.611328125; -0.005932617; Current
0.116961000; -1.611328125; -2.709228516; CEPotential
0.119960000; -0.447509766; 0.019165039; Current
0.119960000; -0.447509766; -0.614135742; CEPotential
0.122959000; -0.454101563; 0.007983398; Current
0.122959000; -0.454101563; -0.615234375; CEPotential
0.125958000; -0.459960938; 0.005175781; Current
0.125958000; -0.459960938; -0.613037109; CEPotential
0.128957000; -0.466552734; 0.003735352; Current
0.128957000; -0.466552734; -0.615234375; CEPotential
0.131956000; -0.473144531; 0.002905273; Current
0.131956000; -0.473144531; -0.615234375; CEPotential
0.134955000; -0.477539063; 0.002368164; Current
0.134955000; -0.477539063; -0.614135742; CEPotential
0.137954000; -0.481933594; 0.001879883; Current
0.137954000; -0.481933594; -0.615234375; CEPotential
0.140953000; -0.485595703; 0.001586914; Current
0.140953000; -0.485595703; -0.615234375; CEPotential
0.143952000; -0.489257813; 0.001367188; Current
0.143952000; -0.489257813; -0.614135742; CEPotential
0.146951000; -0.491455078; 0.001098633; Current
0.146951000; -0.491455078; -0.615234375; CEPotential
0.149950000; -0.497314453; 0.000952148; Current
0.149950000; -0.497314453; -0.614135742; CEPotential
0.152949000; -0.500244141; 0.000708008; Current
0.152949000; -0.500244141; -0.614135742; CEPotential
0.155948000; -0.503906250; 0.000610352; Current
0.155948000; -0.503906250; -0.615234375; CEPotential
0.158947000; -0.507568359; 0.000512695; Current
0.158947000; -0.507568359; -0.615234375; CEPotential
0.161946000; -0.509033203; 0.000390625; Current
0.161946000; -0.509033203; -0.615234375; CEPotential
0.164945000; -0.512695313; 0.000292969; Current
0.164945000; -0.512695313; -0.615234375; CEPotential
0.167944000; -0.515625000; 0.000268555; Current
0.167944000; -0.515625000; -0.614135742; CEPotential
0.170943000; -0.515625000; 0.000170898; Current
0.170943000; -0.515625000; -0.615234375; CEPotential
0.173942000; -0.516357422; 0.000048828; Current
0.173942000; -0.516357422; -0.615234375; CEPotential
0.176941000; -0.518554688; 0.000048828; Current
0.176941000; -0.518554688; -0.616333008; CEPotential
0.179940000; -0.520751953; 0.000024414; Current
0.179940000; -0.520751953; -0.615234375; CEPotential
0.182939000; -0.522949219; 0.000000000; Current
0.182939000; -0.522949219; -0.617431641; CEPotential
0.185938000; -0.522949219; -0.000073242; Current
0.185938000; -0.522949219; -0.618530273; CEPotential
0.188937000; -0.525146484; -0.000048828; Current
0.188937000; -0.525146484; -0.618530273; CEPotential
0.191936000; -0.527343750; -0.000170898; Current
0.191936000; -0.527343750; -0.619628906; CEPotential
0.194935000; -0.528808594; -0.000170898; Current
0.194935000; -0.528808594; -0.618530273; CEPotential
0.197934000; -0.530273438; -0.000122070; Current
0.197934000; -0.530273438; -0.617431641; CEPotential
0.200933000; -0.531005859; -0.000195313; Current
0.200933000; -0.531005859; -0.618530273; CEPotential
0.203932000; -0.533203125; -0.000170898; Current
0.203932000; -0.533203125; -0.618530273; CEPotential
0.206931000; -0.534667969; -0.000244141; Current
0.206931000; -0.534667969; -0.618530273; CEPotential
0.209930000; -0.534667969; -0.000268555; Current
0.209930000; -0.534667969; -0.619628906; CEPotential
0.212929000; -0.538330078; -0.000268555; Current
0.212929000; -0.538330078; -0.618530273; CEPotential
0.215928000; -0.539794922; -0.000268555; Current
0.215928000; -0.539794922; -0.618530273; CEPotential
0.218927000; -0.541259766; -0.000219727; Current
0.218927000; -0.541259766; -0.618530273; CEPotential
0.221926000; -0.542724609; -0.000244141; Current
0.221926000; -0.542724609; -0.618530273; CEPotential
0.224925000; -0.544189453; -0.000268555; Current
0.224925000; -0.544189453; -0.619628906; CEPotential
0.227924000; -0.544921875; -0.000292969; Current
0.227924000; -0.544921875; -0.617431641; CEPotential
0.230923000; -0.544189453; -0.000268555; Current
0.230923000; -0.544189453; -0.618530273; CEPotential
0.233922000; -0.547119141; -0.000317383; Current
0.233922000; -0.547119141; -0.618530273; CEPotential
0.236921000; -0.547119141; -0.000292969; Current
0.236921000; -0.547119141; -0.617431641; CEPotential
