Date and time: ; 20-01-2025 19:35:06
MFC1:349.90sccm;MFC2:148.82sccm;t_huber:25.0; t_sht: 24.81; h_sht: 58.92;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.203932000; -0.468750000; 0.000000000; Current
0.203932000; -0.468750000; -0.609741211; CEPotential
0.206931000; -0.470947266; -0.000073242; Current
0.206931000; -0.470947266; -0.613037109; CEPotential
0.209930000; -0.472412109; -0.000073242; Current
0.209930000; -0.472412109; -0.613037109; CEPotential
0.212929000; -0.475341797; -0.000073242; Current
0.212929000; -0.475341797; -0.613037109; CEPotential
0.215928000; -0.478271484; -0.000097656; Current
0.215928000; -0.478271484; -0.614135742; CEPotential
0.218927000; -0.483398438; -0.000097656; Current
0.218927000; -0.483398438; -0.613037109; CEPotential
0.221926000; -0.484130859; -0.000073242; Current
0.221926000; -0.484130859; -0.613037109; CEPotential
0.224925000; -0.485595703; -0.000073242; Current
0.224925000; -0.485595703; -0.613037109; CEPotential
0.227924000; -0.489257813; -0.000097656; Current
0.227924000; -0.489257813; -0.613037109; CEPotential
0.230923000; -0.488525391; -0.000170898; Current
0.230923000; -0.488525391; -0.613037109; CEPotential
0.233922000; -0.489990234; -0.000122070; Current
0.233922000; -0.489990234; -0.611938477; CEPotential
0.236921000; -0.492919922; -0.000073242; Current
0.236921000; -0.492919922; -0.613037109; CEPotential
