Date and time: ; 20-01-2025 15:25:09
MFC1:498.99sccm;MFC2:-0.02sccm;t_huber:30.0; t_sht: 28.70; h_sht: 44.95;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F25-0; valve0: 2; valve1: 4; flow0: 0.5; flow1: 0; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.203932000; -0.008789063; 2.240112305; CEPotential
0.206931000; -0.013183594; 0.000000000; Current
0.206931000; -0.013183594; 2.239013672; CEPotential
0.209930000; -0.018310547; 0.000000000; Current
0.209930000; -0.018310547; 2.240112305; CEPotential
0.212929000; -0.016113281; 0.000024414; Current
0.212929000; -0.016113281; 2.239013672; CEPotential
0.215928000; -0.014648438; 0.000000000; Current
0.215928000; -0.014648438; 2.239013672; CEPotential
0.218927000; -0.011718750; 0.000000000; Current
0.218927000; -0.011718750; 2.240112305; CEPotential
0.221926000; -0.011718750; 0.000024414; Current
0.221926000; -0.011718750; 2.239013672; CEPotential
0.224925000; -0.011718750; 0.000024414; Current
0.224925000; -0.011718750; 2.240112305; CEPotential
0.227924000; -0.018310547; -0.000024414; Current
0.227924000; -0.018310547; 2.236816406; CEPotential
0.230923000; -0.019775391; -0.000048828; Current
0.230923000; -0.019775391; 2.235717773; CEPotential
0.233922000; -0.019775391; 0.000000000; Current
0.233922000; -0.019775391; 2.239013672; CEPotential
0.236921000; -0.015380859; 0.000024414; Current
0.236921000; -0.015380859; 2.239013672; CEPotential
