Date and time: ; 20-01-2025 16:30:37
MFC1:449.94sccm;MFC2:50.00sccm;t_huber:30.0; t_sht: 29.23; h_sht: 59.62;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.176941000; -0.520019531; 0.000048828; Current
0.176941000; -0.520019531; -0.615234375; CEPotential
0.179940000; -0.523681641; 0.000024414; Current
0.179940000; -0.523681641; -0.615234375; CEPotential
0.182939000; -0.525146484; -0.000073242; Current
0.182939000; -0.525146484; -0.619628906; CEPotential
0.185938000; -0.526611328; -0.000073242; Current
0.185938000; -0.526611328; -0.618530273; CEPotential
0.188937000; -0.527343750; -0.000073242; Current
0.188937000; -0.527343750; -0.618530273; CEPotential
0.191936000; -0.528808594; -0.000122070; Current
0.191936000; -0.528808594; -0.617431641; CEPotential
0.194935000; -0.531005859; -0.000122070; Current
0.194935000; -0.531005859; -0.618530273; CEPotential
0.197934000; -0.532470703; -0.000122070; Current
0.197934000; -0.532470703; -0.617431641; CEPotential
0.200933000; -0.533935547; -0.000219727; Current
0.200933000; -0.533935547; -0.619628906; CEPotential
0.203932000; -0.535400391; -0.000170898; Current
0.203932000; -0.535400391; -0.618530273; CEPotential
0.206931000; -0.536865234; -0.000219727; Current
0.206931000; -0.536865234; -0.618530273; CEPotential
0.209930000; -0.538330078; -0.000195313; Current
0.209930000; -0.538330078; -0.617431641; CEPotential
0.212929000; -0.539794922; -0.000219727; Current
0.212929000; -0.539794922; -0.618530273; CEPotential
0.215928000; -0.542724609; -0.000268555; Current
0.215928000; -0.542724609; -0.618530273; CEPotential
0.218927000; -0.542724609; -0.000268555; Current
0.218927000; -0.542724609; -0.617431641; CEPotential
0.221926000; -0.544189453; -0.000292969; Current
0.221926000; -0.544189453; -0.619628906; CEPotential
0.224925000; -0.545654297; -0.000317383; Current
0.224925000; -0.545654297; -0.618530273; CEPotential
0.227924000; -0.547119141; -0.000317383; Current
0.227924000; -0.547119141; -0.618530273; CEPotential
0.230923000; -0.547119141; -0.000317383; Current
0.230923000; -0.547119141; -0.618530273; CEPotential
0.233922000; -0.548583984; -0.000268555; Current
0.233922000; -0.548583984; -0.618530273; CEPotential
0.236921000; -0.551513672; -0.000268555; Current
0.236921000; -0.551513672; -0.617431641; CEPotential
