Date and time: ; 20-01-2025 18:17:13
MFC1:450.28sccm;MFC2:47.84sccm;t_huber:25.0; t_sht: 24.85; h_sht: 43.42;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.083972000; -1.399658203; -0.004370117; Current
0.083972000; -1.399658203; -2.445556641; CEPotential
0.086971000; -1.398193359; -0.004272461; Current
0.086971000; -1.398193359; -2.447753906; CEPotential
0.089970000; -1.398193359; -0.004223633; Current
0.089970000; -1.398193359; -2.447753906; CEPotential
0.092969000; -1.398193359; -0.004150391; Current
0.092969000; -1.398193359; -2.449951172; CEPotential
0.095968000; -1.397460938; -0.004077148; Current
0.095968000; -1.397460938; -2.451049805; CEPotential
0.098967000; -1.399658203; -0.004028320; Current
0.098967000; -1.399658203; -2.454345703; CEPotential
0.101966000; -1.398193359; -0.003979492; Current
0.101966000; -1.398193359; -2.452148438; CEPotential
0.104965000; -1.398193359; -0.003906250; Current
0.104965000; -1.398193359; -2.456542969; CEPotential
0.107964000; -1.398193359; -0.003906250; Current
0.107964000; -1.398193359; -2.455444336; CEPotential
0.110963000; -1.398193359; -0.003857422; Current
0.110963000; -1.398193359; -2.456542969; CEPotential
0.113962000; -1.400390625; -0.003833008; Current
0.113962000; -1.400390625; -2.458740234; CEPotential
0.116961000; -1.398193359; -0.003735352; Current
0.116961000; -1.398193359; -2.458740234; CEPotential
0.119960000; 0.202148438; 0.042407227; Current
0.119960000; 0.202148438; 0.240600586; CEPotential
0.122959000; 0.197753906; 0.013989258; Current
0.122959000; 0.197753906; 0.235107422; CEPotential
0.125958000; 0.199218750; 0.008251953; Current
0.125958000; 0.199218750; 0.239501953; CEPotential
0.128957000; 0.200683594; 0.006030273; Current
0.128957000; 0.200683594; 0.247192383; CEPotential
0.131956000; 0.197021484; 0.004785156; Current
0.131956000; 0.197021484; 0.253784180; CEPotential
0.134955000; 0.199951172; 0.004028320; Current
0.134955000; 0.199951172; 0.260375977; CEPotential
0.137954000; 0.201416016; 0.003564453; Current
0.137954000; 0.201416016; 0.266967773; CEPotential
0.140953000; 0.197021484; 0.003173828; Current
0.140953000; 0.197021484; 0.274658203; CEPotential
0.143952000; 0.199951172; 0.002856445; Current
0.143952000; 0.199951172; 0.279052734; CEPotential
0.146951000; 0.199951172; 0.002612305; Current
0.146951000; 0.199951172; 0.283447266; CEPotential
0.149950000; 0.200683594; 0.002416992; Current
0.149950000; 0.200683594; 0.287841797; CEPotential
0.152949000; 0.199951172; 0.002221680; Current
0.152949000; 0.199951172; 0.292236328; CEPotential
0.155948000; 0.200683594; 0.002124023; Current
0.155948000; 0.200683594; 0.297729492; CEPotential
0.158947000; 0.201416016; 0.002001953; Current
0.158947000; 0.201416016; 0.302124023; CEPotential
0.161946000; 0.199951172; 0.001831055; Current
0.161946000; 0.199951172; 0.304321289; CEPotential
0.164945000; 0.200683594; 0.001733398; Current
0.164945000; 0.200683594; 0.307617188; CEPotential
0.167944000; 0.199951172; 0.001660156; Current
0.167944000; 0.199951172; 0.312011719; CEPotential
0.170943000; 0.198486328; 0.001586914; Current
0.170943000; 0.198486328; 0.316406250; CEPotential
0.173942000; 0.201416016; 0.001538086; Current
0.173942000; 0.201416016; 0.319702148; CEPotential
0.176941000; 0.199951172; 0.001440430; Current
0.176941000; 0.199951172; 0.322998047; CEPotential
0.179940000; 0.198486328; 0.001391602; Current
0.179940000; 0.198486328; 0.325195313; CEPotential
0.182939000; 0.200683594; 0.001318359; Current
0.182939000; 0.200683594; 0.327392578; CEPotential
0.185938000; 0.201416016; 0.001293945; Current
0.185938000; 0.201416016; 0.332885742; CEPotential
0.188937000; 0.198486328; 0.001245117; Current
0.188937000; 0.198486328; 0.333984375; CEPotential
0.191936000; 0.199951172; 0.001196289; Current
0.191936000; 0.199951172; 0.336181641; CEPotential
0.194935000; 0.199951172; 0.001147461; Current
0.194935000; 0.199951172; 0.338378906; CEPotential
0.197934000; 0.198486328; 0.001123047; Current
0.197934000; 0.198486328; 0.341674805; CEPotential
0.200933000; 0.199218750; 0.001074219; Current
0.200933000; 0.199218750; 0.344970703; CEPotential
0.203932000; 0.200683594; 0.001074219; Current
0.203932000; 0.200683594; 0.347167969; CEPotential
0.206931000; 0.200683594; 0.001000977; Current
0.206931000; 0.200683594; 0.349365234; CEPotential
0.209930000; 0.198486328; 0.001000977; Current
0.209930000; 0.198486328; 0.351562500; CEPotential
0.212929000; 0.200683594; 0.000952148; Current
0.212929000; 0.200683594; 0.352661133; CEPotential
0.215928000; 0.201416016; 0.000952148; Current
0.215928000; 0.201416016; 0.354858398; CEPotential
0.218927000; 0.199951172; 0.000903320; Current
0.218927000; 0.199951172; 0.358154297; CEPotential
0.221926000; 0.199951172; 0.000903320; Current
0.221926000; 0.199951172; 0.360351563; CEPotential
0.224925000; 0.200683594; 0.000854492; Current
0.224925000; 0.200683594; 0.360351563; CEPotential
0.227924000; 0.199218750; 0.000830078; Current
0.227924000; 0.199218750; 0.363647461; CEPotential
0.230923000; 0.201416016; 0.000830078; Current
0.230923000; 0.201416016; 0.365844727; CEPotential
0.233922000; 0.200683594; 0.000805664; Current
0.233922000; 0.200683594; 0.366943359; CEPotential
0.236921000; 0.197753906; 0.000756836; Current
0.236921000; 0.197753906; 0.369140625; CEPotential
