Date and time: ; 20-01-2025 19:29:56
MFC1:349.84sccm;MFC2:149.37sccm;t_huber:25.0; t_sht: 24.80; h_sht: 58.99;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.000000000; -1.343261719; -0.041699219; Current
0.000000000; -1.343261719; -1.936889648; CEPotential
0.002999000; -1.397460938; -0.054077148; Current
0.002999000; -1.397460938; -2.253295898; CEPotential
0.005998000; -1.398193359; -0.045654297; Current
0.005998000; -1.398193359; -2.336791992; CEPotential
0.008997000; -1.398193359; -0.039648438; Current
0.008997000; -1.398193359; -2.400512695; CEPotential
0.011996000; -1.398925781; -0.035107422; Current
0.011996000; -1.398925781; -2.451049805; CEPotential
0.014995000; -1.401123047; -0.031396484; Current
0.014995000; -1.401123047; -2.490600586; CEPotential
0.017994000; -1.401123047; -0.028442383; Current
0.017994000; -1.401123047; -2.523559570; CEPotential
0.020993000; -1.401855469; -0.026000977; Current
0.020993000; -1.401855469; -2.548828125; CEPotential
0.023992000; -1.401123047; -0.023974609; Current
0.023992000; -1.401123047; -2.568603516; CEPotential
0.026991000; -1.400390625; -0.022241211; Current
0.026991000; -1.400390625; -2.585083008; CEPotential
0.029990000; -1.402587891; -0.020727539; Current
0.029990000; -1.402587891; -2.597167969; CEPotential
0.032989000; -1.403320313; -0.019433594; Current
0.032989000; -1.403320313; -2.607055664; CEPotential
0.035988000; -1.403320313; -0.018383789; Current
0.035988000; -1.403320313; -2.615844727; CEPotential
0.038987000; -1.401855469; -0.017382813; Current
0.038987000; -1.401855469; -2.621337891; CEPotential
0.041986000; -1.401855469; -0.016552734; Current
0.041986000; -1.401855469; -2.625732422; CEPotential
0.044985000; -1.400390625; -0.015795898; Current
0.044985000; -1.400390625; -2.629028320; CEPotential
0.047984000; -1.401855469; -0.015161133; Current
0.047984000; -1.401855469; -2.633422852; CEPotential
0.050983000; -1.401123047; -0.014624023; Current
0.050983000; -1.401123047; -2.635620117; CEPotential
0.053982000; -1.401123047; -0.014111328; Current
0.053982000; -1.401123047; -2.635620117; CEPotential
0.056981000; -1.401123047; -0.013671875; Current
0.056981000; -1.401123047; -2.637817383; CEPotential
0.059980000; -1.401123047; -0.013232422; Current
0.059980000; -1.401123047; -2.637817383; CEPotential
0.062979000; -1.403320313; -0.012841797; Current
0.062979000; -1.403320313; -2.640014648; CEPotential
0.065978000; -1.401855469; -0.012500000; Current
0.065978000; -1.401855469; -2.640014648; CEPotential
0.068977000; -1.404052734; -0.012255859; Current
0.068977000; -1.404052734; -2.642211914; CEPotential
0.071976000; -1.401123047; -0.011938477; Current
0.071976000; -1.401123047; -2.641113281; CEPotential
0.074975000; -1.401855469; -0.011718750; Current
0.074975000; -1.401855469; -2.637817383; CEPotential
0.077974000; -1.401123047; -0.011474609; Current
0.077974000; -1.401123047; -2.641113281; CEPotential
0.080973000; -1.401855469; -0.011230469; Current
0.080973000; -1.401855469; -2.640014648; CEPotential
0.083972000; -1.401855469; -0.011083984; Current
0.083972000; -1.401855469; -2.641113281; CEPotential
0.086971000; -1.401855469; -0.010864258; Current
0.086971000; -1.401855469; -2.638916016; CEPotential
0.089970000; -1.403320313; -0.010717773; Current
0.089970000; -1.403320313; -2.640014648; CEPotential
0.092969000; -1.401123047; -0.010473633; Current
0.092969000; -1.401123047; -2.637817383; CEPotential
0.095968000; -1.400390625; -0.010400391; Current
0.095968000; -1.400390625; -2.638916016; CEPotential
0.098967000; -1.402587891; -0.010205078; Current
0.098967000; -1.402587891; -2.637817383; CEPotential
0.101966000; -1.400390625; -0.010058594; Current
0.101966000; -1.400390625; -2.637817383; CEPotential
0.104965000; -1.401123047; -0.009887695; Current
0.104965000; -1.401123047; -2.637817383; CEPotential
0.107964000; -1.400390625; -0.009814453; Current
0.107964000; -1.400390625; -2.637817383; CEPotential
0.110963000; -1.401855469; -0.009716797; Current
0.110963000; -1.401855469; -2.637817383; CEPotential
0.113962000; -1.402587891; -0.009643555; Current
0.113962000; -1.402587891; -2.637817383; CEPotential
0.116961000; -1.402587891; -0.009497070; Current
0.116961000; -1.402587891; -2.635620117; CEPotential
0.119960000; 0.199951172; 0.029980469; Current
0.119960000; 0.199951172; 0.047241211; CEPotential
0.122959000; 0.199218750; 0.012011719; Current
0.122959000; 0.199218750; 0.047241211; CEPotential
0.125958000; 0.197753906; 0.007885742; Current
0.125958000; 0.197753906; 0.057128906; CEPotential
0.128957000; 0.199951172; 0.006127930; Current
0.128957000; 0.199951172; 0.070312500; CEPotential
0.131956000; 0.197021484; 0.005029297; Current
0.131956000; 0.197021484; 0.079101563; CEPotential
0.134955000; 0.198486328; 0.004296875; Current
0.134955000; 0.198486328; 0.088989258; CEPotential
0.137954000; 0.195556641; 0.003784180; Current
0.137954000; 0.195556641; 0.097778320; CEPotential
0.140953000; 0.197753906; 0.003369141; Current
0.140953000; 0.197753906; 0.105468750; CEPotential
0.143952000; 0.199951172; 0.003100586; Current
0.143952000; 0.199951172; 0.114257813; CEPotential
0.146951000; 0.199218750; 0.002856445; Current
0.146951000; 0.199218750; 0.121948242; CEPotential
0.149950000; 0.197021484; 0.002636719; Current
0.149950000; 0.197021484; 0.127441406; CEPotential
0.152949000; 0.197753906; 0.002416992; Current
0.152949000; 0.197753906; 0.134033203; CEPotential
0.155948000; 0.197753906; 0.002270508; Current
0.155948000; 0.197753906; 0.139526367; CEPotential
0.158947000; 0.197753906; 0.002148438; Current
0.158947000; 0.197753906; 0.148315430; CEPotential
0.161946000; 0.199951172; 0.002050781; Current
0.161946000; 0.199951172; 0.153808594; CEPotential
0.164945000; 0.196289063; 0.001953125; Current
0.164945000; 0.196289063; 0.157104492; CEPotential
0.167944000; 0.199218750; 0.001831055; Current
0.167944000; 0.199218750; 0.163696289; CEPotential
0.170943000; 0.199218750; 0.001782227; Current
0.170943000; 0.199218750; 0.169189453; CEPotential
0.173942000; 0.198486328; 0.001660156; Current
0.173942000; 0.198486328; 0.172485352; CEPotential
0.176941000; 0.198486328; 0.001611328; Current
0.176941000; 0.198486328; 0.176879883; CEPotential
0.179940000; 0.198486328; 0.001562500; Current
0.179940000; 0.198486328; 0.182373047; CEPotential
0.182939000; 0.196289063; 0.001538086; Current
0.182939000; 0.196289063; 0.185668945; CEPotential
0.185938000; 0.198486328; 0.001440430; Current
0.185938000; 0.198486328; 0.191162109; CEPotential
0.188937000; 0.198486328; 0.001391602; Current
0.188937000; 0.198486328; 0.194458008; CEPotential
0.191936000; 0.198486328; 0.001293945; Current
0.191936000; 0.198486328; 0.195556641; CEPotential
0.194935000; 0.198486328; 0.001220703; Current
0.194935000; 0.198486328; 0.201049805; CEPotential
0.197934000; 0.197753906; 0.001245117; Current
0.197934000; 0.197753906; 0.204345703; CEPotential
0.200933000; 0.196289063; 0.001220703; Current
0.200933000; 0.196289063; 0.208740234; CEPotential
0.203932000; 0.199218750; 0.001196289; Current
0.203932000; 0.199218750; 0.213134766; CEPotential
0.206931000; 0.197021484; 0.001147461; Current
0.206931000; 0.197021484; 0.214233398; CEPotential
0.209930000; 0.199218750; 0.001147461; Current
0.209930000; 0.199218750; 0.219726563; CEPotential
0.212929000; 0.199218750; 0.001123047; Current
0.212929000; 0.199218750; 0.219726563; CEPotential
0.215928000; 0.197021484; 0.001049805; Current
0.215928000; 0.197021484; 0.224121094; CEPotential
0.218927000; 0.197753906; 0.001000977; Current
0.218927000; 0.197753906; 0.226318359; CEPotential
0.221926000; 0.198486328; 0.001025391; Current
0.221926000; 0.198486328; 0.229614258; CEPotential
0.224925000; 0.199218750; 0.000976563; Current
0.224925000; 0.199218750; 0.231811523; CEPotential
0.227924000; 0.196289063; 0.000927734; Current
0.227924000; 0.196289063; 0.235107422; CEPotential
0.230923000; 0.197021484; 0.000927734; Current
0.230923000; 0.197021484; 0.236206055; CEPotential
0.233922000; 0.196289063; 0.000903320; Current
0.233922000; 0.196289063; 0.240600586; CEPotential
0.236921000; 0.198486328; 0.000878906; Current
0.236921000; 0.198486328; 0.242797852; CEPotential
