Date and time: ; 20-01-2025 16:57:39
MFC1:299.76sccm;MFC2:200.15sccm;t_huber:30.0; t_sht: 29.18; h_sht: 60.16;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.056981000; -1.401123047; -0.018457031; Current
0.056981000; -1.401123047; -2.619140625; CEPotential
0.059980000; -1.403320313; -0.017944336; Current
0.059980000; -1.403320313; -2.620239258; CEPotential
0.062979000; -1.401123047; -0.017480469; Current
0.062979000; -1.401123047; -2.620239258; CEPotential
0.065978000; -1.403320313; -0.017065430; Current
0.065978000; -1.403320313; -2.620239258; CEPotential
0.068977000; -1.401123047; -0.016723633; Current
0.068977000; -1.401123047; -2.621337891; CEPotential
0.071976000; -1.403320313; -0.016357422; Current
0.071976000; -1.403320313; -2.619140625; CEPotential
0.074975000; -1.400390625; -0.016064453; Current
0.074975000; -1.400390625; -2.618041992; CEPotential
0.077974000; -1.401855469; -0.015722656; Current
0.077974000; -1.401855469; -2.616943359; CEPotential
0.080973000; -1.400390625; -0.015454102; Current
0.080973000; -1.400390625; -2.618041992; CEPotential
0.083972000; -1.401123047; -0.015185547; Current
0.083972000; -1.401123047; -2.616943359; CEPotential
0.086971000; -1.401123047; -0.014965820; Current
0.086971000; -1.401123047; -2.616943359; CEPotential
0.089970000; -1.401855469; -0.014721680; Current
0.089970000; -1.401855469; -2.615844727; CEPotential
0.092969000; -1.401855469; -0.014550781; Current
0.092969000; -1.401855469; -2.614746094; CEPotential
0.095968000; -1.401123047; -0.014282227; Current
0.095968000; -1.401123047; -2.613647461; CEPotential
0.098967000; -1.404052734; -0.014184570; Current
0.098967000; -1.404052734; -2.615844727; CEPotential
0.101966000; -1.401855469; -0.013964844; Current
0.101966000; -1.401855469; -2.613647461; CEPotential
0.104965000; -1.401123047; -0.013793945; Current
0.104965000; -1.401123047; -2.614746094; CEPotential
0.107964000; -1.401123047; -0.013720703; Current
0.107964000; -1.401123047; -2.614746094; CEPotential
0.110963000; -1.400390625; -0.013525391; Current
0.110963000; -1.400390625; -2.613647461; CEPotential
0.113962000; -1.404052734; -0.013403320; Current
0.113962000; -1.404052734; -2.613647461; CEPotential
0.116961000; -1.401123047; -0.013208008; Current
0.116961000; -1.401123047; -2.611450195; CEPotential
0.119960000; 0.199218750; 0.027197266; Current
0.119960000; 0.199218750; 0.043945313; CEPotential
0.122959000; 0.199218750; 0.012402344; Current
0.122959000; 0.199218750; 0.053833008; CEPotential
0.125958000; 0.197753906; 0.008544922; Current
0.125958000; 0.197753906; 0.070312500; CEPotential
0.128957000; 0.199218750; 0.006640625; Current
0.128957000; 0.199218750; 0.081298828; CEPotential
0.131956000; 0.196289063; 0.005493164; Current
0.131956000; 0.196289063; 0.092285156; CEPotential
0.134955000; 0.199218750; 0.004687500; Current
0.134955000; 0.199218750; 0.103271484; CEPotential
0.137954000; 0.196289063; 0.004174805; Current
0.137954000; 0.196289063; 0.114257813; CEPotential
0.140953000; 0.197753906; 0.003662109; Current
0.140953000; 0.197753906; 0.120849609; CEPotential
0.143952000; 0.198486328; 0.003320313; Current
0.143952000; 0.198486328; 0.130737305; CEPotential
0.146951000; 0.199951172; 0.003100586; Current
0.146951000; 0.199951172; 0.137329102; CEPotential
0.149950000; 0.197753906; 0.002807617; Current
0.149950000; 0.197753906; 0.142822266; CEPotential
0.152949000; 0.197753906; 0.002563477; Current
0.152949000; 0.197753906; 0.149414063; CEPotential
0.155948000; 0.199218750; 0.002441406; Current
0.155948000; 0.199218750; 0.158203125; CEPotential
0.158947000; 0.198486328; 0.002294922; Current
0.158947000; 0.198486328; 0.161499023; CEPotential
0.161946000; 0.196289063; 0.002221680; Current
0.161946000; 0.196289063; 0.169189453; CEPotential
0.164945000; 0.197753906; 0.002075195; Current
0.164945000; 0.197753906; 0.173583984; CEPotential
0.167944000; 0.198486328; 0.001928711; Current
0.167944000; 0.198486328; 0.176879883; CEPotential
0.170943000; 0.197753906; 0.001879883; Current
0.170943000; 0.197753906; 0.184570313; CEPotential
0.173942000; 0.197753906; 0.001782227; Current
0.173942000; 0.197753906; 0.187866211; CEPotential
0.176941000; 0.198486328; 0.001684570; Current
0.176941000; 0.198486328; 0.192260742; CEPotential
0.179940000; 0.199218750; 0.001611328; Current
0.179940000; 0.199218750; 0.196655273; CEPotential
0.182939000; 0.198486328; 0.001562500; Current
0.182939000; 0.198486328; 0.201049805; CEPotential
0.185938000; 0.196289063; 0.001513672; Current
0.185938000; 0.196289063; 0.203247070; CEPotential
0.188937000; 0.198486328; 0.001440430; Current
0.188937000; 0.198486328; 0.207641602; CEPotential
0.191936000; 0.199218750; 0.001367188; Current
0.191936000; 0.199218750; 0.210937500; CEPotential
0.194935000; 0.199951172; 0.001367188; Current
0.194935000; 0.199951172; 0.216430664; CEPotential
0.197934000; 0.197021484; 0.001269531; Current
0.197934000; 0.197021484; 0.218627930; CEPotential
0.200933000; 0.198486328; 0.001269531; Current
0.200933000; 0.198486328; 0.221923828; CEPotential
0.203932000; 0.196289063; 0.001220703; Current
0.203932000; 0.196289063; 0.224121094; CEPotential
0.206931000; 0.198486328; 0.001196289; Current
0.206931000; 0.198486328; 0.227416992; CEPotential
0.209930000; 0.198486328; 0.001171875; Current
0.209930000; 0.198486328; 0.231811523; CEPotential
0.212929000; 0.198486328; 0.001123047; Current
0.212929000; 0.198486328; 0.234008789; CEPotential
0.215928000; 0.199218750; 0.001098633; Current
0.215928000; 0.199218750; 0.237304688; CEPotential
0.218927000; 0.197753906; 0.001049805; Current
0.218927000; 0.197753906; 0.240600586; CEPotential
0.221926000; 0.197753906; 0.001049805; Current
0.221926000; 0.197753906; 0.240600586; CEPotential
0.224925000; 0.197753906; 0.001000977; Current
0.224925000; 0.197753906; 0.244995117; CEPotential
0.227924000; 0.199218750; 0.001000977; Current
0.227924000; 0.199218750; 0.247192383; CEPotential
0.230923000; 0.194824219; 0.000976563; Current
0.230923000; 0.194824219; 0.249389648; CEPotential
0.233922000; 0.198486328; 0.000927734; Current
0.233922000; 0.198486328; 0.251586914; CEPotential
0.236921000; 0.199218750; 0.000927734; Current
0.236921000; 0.199218750; 0.255981445; CEPotential
