Date and time: ; 20-01-2025 15:07:30
MFC1:350.03sccm;MFC2:148.85sccm;t_huber:30.0; t_sht: 29.14; h_sht: 28.11;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 30; set_RH: 30; 
Time;Voltage; Current;
0.065978000; -1.400390625; -2.221435547; CEPotential
0.068977000; -1.400390625; -0.014013672; Current
0.068977000; -1.400390625; -2.224731445; CEPotential
0.071976000; -1.400390625; -0.013793945; Current
0.071976000; -1.400390625; -2.224731445; CEPotential
0.074975000; -1.400390625; -0.013476563; Current
0.074975000; -1.400390625; -2.224731445; CEPotential
0.077974000; -1.400390625; -0.013232422; Current
0.077974000; -1.400390625; -2.224731445; CEPotential
0.080973000; -1.401123047; -0.012988281; Current
0.080973000; -1.401123047; -2.224731445; CEPotential
0.083972000; -1.401123047; -0.012792969; Current
0.083972000; -1.401123047; -2.226928711; CEPotential
0.086971000; -1.401123047; -0.012548828; Current
0.086971000; -1.401123047; -2.226928711; CEPotential
0.089970000; -1.401123047; -0.012353516; Current
0.089970000; -1.401123047; -2.225830078; CEPotential
0.092969000; -1.401123047; -0.012158203; Current
0.092969000; -1.401123047; -2.224731445; CEPotential
0.095968000; -1.401855469; -0.011987305; Current
0.095968000; -1.401855469; -2.225830078; CEPotential
0.098967000; -1.401123047; -0.011791992; Current
0.098967000; -1.401123047; -2.226928711; CEPotential
0.101966000; -1.400390625; -0.011645508; Current
0.101966000; -1.400390625; -2.225830078; CEPotential
0.104965000; -1.401855469; -0.011499023; Current
0.104965000; -1.401855469; -2.226928711; CEPotential
0.107964000; -1.404052734; -0.011352539; Current
0.107964000; -1.404052734; -2.226928711; CEPotential
0.110963000; -1.400390625; -0.011206055; Current
0.110963000; -1.400390625; -2.225830078; CEPotential
0.113962000; -1.401123047; -0.011035156; Current
0.113962000; -1.401123047; -2.225830078; CEPotential
0.116961000; -1.401855469; -0.010961914; Current
0.116961000; -1.401855469; -2.226928711; CEPotential
0.119960000; 0.200683594; 0.019042969; Current
0.119960000; 0.200683594; 0.329589844; CEPotential
0.122959000; 0.197753906; 0.007299805; Current
0.122959000; 0.197753906; 0.313110352; CEPotential
0.125958000; 0.198486328; 0.004809570; Current
0.125958000; 0.198486328; 0.313110352; CEPotential
0.128957000; 0.199218750; 0.003735352; Current
0.128957000; 0.199218750; 0.313110352; CEPotential
0.131956000; 0.198486328; 0.003125000; Current
0.131956000; 0.198486328; 0.316406250; CEPotential
0.134955000; 0.197021484; 0.002685547; Current
0.134955000; 0.197021484; 0.319702148; CEPotential
0.137954000; 0.199218750; 0.002343750; Current
0.137954000; 0.199218750; 0.319702148; CEPotential
0.140953000; 0.198486328; 0.002099609; Current
0.140953000; 0.198486328; 0.324096680; CEPotential
0.143952000; 0.198486328; 0.001928711; Current
0.143952000; 0.198486328; 0.326293945; CEPotential
0.146951000; 0.197021484; 0.001757813; Current
0.146951000; 0.197021484; 0.328491211; CEPotential
0.149950000; 0.198486328; 0.001635742; Current
0.149950000; 0.198486328; 0.330688477; CEPotential
0.152949000; 0.198486328; 0.001513672; Current
0.152949000; 0.198486328; 0.332885742; CEPotential
0.155948000; 0.196289063; 0.001391602; Current
0.155948000; 0.196289063; 0.336181641; CEPotential
0.158947000; 0.196289063; 0.001318359; Current
0.158947000; 0.196289063; 0.339477539; CEPotential
0.161946000; 0.198486328; 0.001269531; Current
0.161946000; 0.198486328; 0.341674805; CEPotential
0.164945000; 0.198486328; 0.001196289; Current
0.164945000; 0.198486328; 0.343872070; CEPotential
0.167944000; 0.198486328; 0.001171875; Current
0.167944000; 0.198486328; 0.347167969; CEPotential
0.170943000; 0.198486328; 0.001147461; Current
0.170943000; 0.198486328; 0.349365234; CEPotential
0.173942000; 0.199951172; 0.001098633; Current
0.173942000; 0.199951172; 0.351562500; CEPotential
0.176941000; 0.198486328; 0.001025391; Current
0.176941000; 0.198486328; 0.352661133; CEPotential
0.179940000; 0.198486328; 0.000976563; Current
0.179940000; 0.198486328; 0.354858398; CEPotential
0.182939000; 0.198486328; 0.000952148; Current
0.182939000; 0.198486328; 0.357055664; CEPotential
0.185938000; 0.195556641; 0.000952148; Current
0.185938000; 0.195556641; 0.360351563; CEPotential
0.188937000; 0.197021484; 0.000927734; Current
0.188937000; 0.197021484; 0.362548828; CEPotential
0.191936000; 0.196289063; 0.000878906; Current
0.191936000; 0.196289063; 0.363647461; CEPotential
0.194935000; 0.197021484; 0.000854492; Current
0.194935000; 0.197021484; 0.366943359; CEPotential
0.197934000; 0.199218750; 0.000854492; Current
0.197934000; 0.199218750; 0.368041992; CEPotential
0.200933000; 0.199218750; 0.000781250; Current
0.200933000; 0.199218750; 0.370239258; CEPotential
0.203932000; 0.196289063; 0.000781250; Current
0.203932000; 0.196289063; 0.372436523; CEPotential
0.206931000; 0.198486328; 0.000756836; Current
0.206931000; 0.198486328; 0.374633789; CEPotential
0.209930000; 0.199218750; 0.000781250; Current
0.209930000; 0.199218750; 0.375732422; CEPotential
0.212929000; 0.197753906; 0.000659180; Current
0.212929000; 0.197753906; 0.375732422; CEPotential
0.215928000; 0.196289063; 0.000683594; Current
0.215928000; 0.196289063; 0.379028320; CEPotential
0.218927000; 0.196289063; 0.000683594; Current
0.218927000; 0.196289063; 0.380126953; CEPotential
0.221926000; 0.196289063; 0.000683594; Current
0.221926000; 0.196289063; 0.382324219; CEPotential
0.224925000; 0.198486328; 0.000659180; Current
0.224925000; 0.198486328; 0.383422852; CEPotential
0.227924000; 0.199218750; 0.000659180; Current
0.227924000; 0.199218750; 0.386718750; CEPotential
0.230923000; 0.199218750; 0.000659180; Current
0.230923000; 0.199218750; 0.386718750; CEPotential
0.233922000; 0.199218750; 0.000659180; Current
0.233922000; 0.199218750; 0.390014648; CEPotential
0.236921000; 0.198486328; 0.000634766; Current
0.236921000; 0.198486328; 0.390014648; CEPotential
