Date and time: ; 20-01-2025 14:33:12
MFC1:498.95sccm;MFC2:-0.02sccm;t_huber:30.1; t_sht: 29.12; h_sht: 28.11;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.5; flow1: 0; set_temp: 30; set_RH: 30; 
Time;Voltage; Current;
0.065978000; -1.401855469; -1.919311523; CEPotential
0.068977000; -1.401855469; -0.002294922; Current
0.068977000; -1.401855469; -1.917114258; CEPotential
0.071976000; -1.401123047; -0.002172852; Current
0.071976000; -1.401123047; -1.912719727; CEPotential
0.074975000; -1.401123047; -0.002148438; Current
0.074975000; -1.401123047; -1.912719727; CEPotential
0.077974000; -1.401123047; -0.002050781; Current
0.077974000; -1.401123047; -1.908325195; CEPotential
0.080973000; -1.401855469; -0.002075195; Current
0.080973000; -1.401855469; -1.907226563; CEPotential
0.083972000; -1.401123047; -0.001953125; Current
0.083972000; -1.401123047; -1.905029297; CEPotential
0.086971000; -1.401123047; -0.001977539; Current
0.086971000; -1.401123047; -1.903930664; CEPotential
0.089970000; -1.401123047; -0.001879883; Current
0.089970000; -1.401123047; -1.901733398; CEPotential
0.092969000; -1.401123047; -0.001806641; Current
0.092969000; -1.401123047; -1.899536133; CEPotential
0.095968000; -1.401123047; -0.001806641; Current
0.095968000; -1.401123047; -1.898437500; CEPotential
0.098967000; -1.401123047; -0.001782227; Current
0.098967000; -1.401123047; -1.897338867; CEPotential
0.101966000; -1.400390625; -0.001733398; Current
0.101966000; -1.400390625; -1.895141602; CEPotential
0.104965000; -1.401123047; -0.001708984; Current
0.104965000; -1.401123047; -1.892944336; CEPotential
0.107964000; -1.401123047; -0.001733398; Current
0.107964000; -1.401123047; -1.891845703; CEPotential
0.110963000; -1.403320313; -0.001660156; Current
0.110963000; -1.403320313; -1.891845703; CEPotential
0.113962000; -1.401855469; -0.001586914; Current
0.113962000; -1.401855469; -1.889648438; CEPotential
0.116961000; -1.401123047; -0.001562500; Current
0.116961000; -1.401123047; -1.887451172; CEPotential
0.119960000; 0.197753906; 0.049975586; Current
0.119960000; 0.197753906; 0.977783203; CEPotential
0.122959000; 0.196289063; 0.018554688; Current
0.122959000; 0.196289063; 0.956909180; CEPotential
0.125958000; 0.197753906; 0.009643555; Current
0.125958000; 0.197753906; 0.949218750; CEPotential
0.128957000; 0.198486328; 0.006518555; Current
0.128957000; 0.198486328; 0.947021484; CEPotential
0.131956000; 0.197753906; 0.005004883; Current
0.131956000; 0.197753906; 0.945922852; CEPotential
0.134955000; 0.198486328; 0.004052734; Current
0.134955000; 0.198486328; 0.948120117; CEPotential
0.137954000; 0.198486328; 0.003491211; Current
0.137954000; 0.198486328; 0.948120117; CEPotential
0.140953000; 0.198486328; 0.003051758; Current
0.140953000; 0.198486328; 0.950317383; CEPotential
0.143952000; 0.198486328; 0.002758789; Current
0.143952000; 0.198486328; 0.951416016; CEPotential
0.146951000; 0.198486328; 0.002490234; Current
0.146951000; 0.198486328; 0.952514648; CEPotential
0.149950000; 0.199218750; 0.002319336; Current
0.149950000; 0.199218750; 0.955810547; CEPotential
0.152949000; 0.198486328; 0.002124023; Current
0.152949000; 0.198486328; 0.958007813; CEPotential
0.155948000; 0.197753906; 0.001977539; Current
0.155948000; 0.197753906; 0.955810547; CEPotential
0.158947000; 0.199218750; 0.001831055; Current
0.158947000; 0.199218750; 0.960205078; CEPotential
0.161946000; 0.198486328; 0.001757813; Current
0.161946000; 0.198486328; 0.962402344; CEPotential
0.164945000; 0.199218750; 0.001684570; Current
0.164945000; 0.199218750; 0.963500977; CEPotential
0.167944000; 0.198486328; 0.001562500; Current
0.167944000; 0.198486328; 0.963500977; CEPotential
0.170943000; 0.199218750; 0.001489258; Current
0.170943000; 0.199218750; 0.966796875; CEPotential
0.173942000; 0.199218750; 0.001464844; Current
0.173942000; 0.199218750; 0.966796875; CEPotential
0.176941000; 0.199951172; 0.001391602; Current
0.176941000; 0.199951172; 0.968994141; CEPotential
0.179940000; 0.197021484; 0.001318359; Current
0.179940000; 0.197021484; 0.970092773; CEPotential
0.182939000; 0.197753906; 0.001293945; Current
0.182939000; 0.197753906; 0.972290039; CEPotential
0.185938000; 0.199218750; 0.001245117; Current
0.185938000; 0.199218750; 0.974487305; CEPotential
0.188937000; 0.197753906; 0.001171875; Current
0.188937000; 0.197753906; 0.974487305; CEPotential
0.191936000; 0.197753906; 0.001147461; Current
0.191936000; 0.197753906; 0.975585938; CEPotential
0.194935000; 0.199218750; 0.001171875; Current
0.194935000; 0.199218750; 0.977783203; CEPotential
0.197934000; 0.198486328; 0.001049805; Current
0.197934000; 0.198486328; 0.978881836; CEPotential
0.200933000; 0.199218750; 0.001049805; Current
0.200933000; 0.199218750; 0.981079102; CEPotential
0.203932000; 0.199951172; 0.001025391; Current
0.203932000; 0.199951172; 0.981079102; CEPotential
0.206931000; 0.198486328; 0.001000977; Current
0.206931000; 0.198486328; 0.983276367; CEPotential
0.209930000; 0.199218750; 0.000952148; Current
0.209930000; 0.199218750; 0.983276367; CEPotential
0.212929000; 0.198486328; 0.000927734; Current
0.212929000; 0.198486328; 0.983276367; CEPotential
0.215928000; 0.199218750; 0.000952148; Current
0.215928000; 0.199218750; 0.985473633; CEPotential
0.218927000; 0.198486328; 0.000854492; Current
0.218927000; 0.198486328; 0.985473633; CEPotential
0.221926000; 0.197753906; 0.000854492; Current
0.221926000; 0.197753906; 0.988769531; CEPotential
0.224925000; 0.196289063; 0.000830078; Current
0.224925000; 0.196289063; 0.987670898; CEPotential
0.227924000; 0.195556641; 0.000781250; Current
0.227924000; 0.195556641; 0.988769531; CEPotential
0.230923000; 0.199218750; 0.000805664; Current
0.230923000; 0.199218750; 0.989868164; CEPotential
0.233922000; 0.198486328; 0.000781250; Current
0.233922000; 0.198486328; 0.989868164; CEPotential
0.236921000; 0.198486328; 0.000732422; Current
0.236921000; 0.198486328; 0.992065430; CEPotential
