Date and time: ; 20-01-2025 18:43:10
MFC1:349.84sccm;MFC2:148.06sccm;t_huber:25.0; t_sht: 24.84; h_sht: 43.55;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.131956000; 0.199218750; -0.078002930; CEPotential
0.134955000; 0.200683594; 0.004101563; Current
0.134955000; 0.200683594; -0.065917969; CEPotential
0.137954000; 0.198486328; 0.003613281; Current
0.137954000; 0.198486328; -0.056030273; CEPotential
0.140953000; 0.198486328; 0.003247070; Current
0.140953000; 0.198486328; -0.047241211; CEPotential
0.143952000; 0.199951172; 0.002978516; Current
0.143952000; 0.199951172; -0.038452148; CEPotential
0.146951000; 0.198486328; 0.002734375; Current
0.146951000; 0.198486328; -0.030761719; CEPotential
0.149950000; 0.197753906; 0.002514648; Current
0.149950000; 0.197753906; -0.025268555; CEPotential
0.152949000; 0.201416016; 0.002343750; Current
0.152949000; 0.201416016; -0.015380859; CEPotential
0.155948000; 0.199218750; 0.002197266; Current
0.155948000; 0.199218750; -0.010986328; CEPotential
0.158947000; 0.201416016; 0.002075195; Current
0.158947000; 0.201416016; -0.002197266; CEPotential
0.161946000; 0.201416016; 0.001953125; Current
0.161946000; 0.201416016; 0.004394531; CEPotential
0.164945000; 0.199951172; 0.001855469; Current
0.164945000; 0.199951172; 0.008789063; CEPotential
0.167944000; 0.200683594; 0.001782227; Current
0.167944000; 0.200683594; 0.015380859; CEPotential
0.170943000; 0.198486328; 0.001660156; Current
0.170943000; 0.198486328; 0.019775391; CEPotential
0.173942000; 0.198486328; 0.001611328; Current
0.173942000; 0.198486328; 0.025268555; CEPotential
0.176941000; 0.200683594; 0.001562500; Current
0.176941000; 0.200683594; 0.029663086; CEPotential
0.179940000; 0.198486328; 0.001464844; Current
0.179940000; 0.198486328; 0.034057617; CEPotential
0.182939000; 0.199951172; 0.001416016; Current
0.182939000; 0.199951172; 0.039550781; CEPotential
0.185938000; 0.199951172; 0.001367188; Current
0.185938000; 0.199951172; 0.045043945; CEPotential
0.188937000; 0.199218750; 0.001342773; Current
0.188937000; 0.199218750; 0.050537109; CEPotential
0.191936000; 0.200683594; 0.001342773; Current
0.191936000; 0.200683594; 0.053833008; CEPotential
0.194935000; 0.200683594; 0.001245117; Current
0.194935000; 0.200683594; 0.057128906; CEPotential
0.197934000; 0.197021484; 0.001171875; Current
0.197934000; 0.197021484; 0.061523438; CEPotential
0.200933000; 0.199951172; 0.001171875; Current
0.200933000; 0.199951172; 0.065917969; CEPotential
0.203932000; 0.200683594; 0.001123047; Current
0.203932000; 0.200683594; 0.069213867; CEPotential
0.206931000; 0.199218750; 0.001074219; Current
0.206931000; 0.199218750; 0.073608398; CEPotential
0.209930000; 0.199218750; 0.001049805; Current
0.209930000; 0.199218750; 0.078002930; CEPotential
0.212929000; 0.200683594; 0.000976563; Current
0.212929000; 0.200683594; 0.080200195; CEPotential
0.215928000; 0.200683594; 0.000976563; Current
0.215928000; 0.200683594; 0.083496094; CEPotential
0.218927000; 0.199951172; 0.000976563; Current
0.218927000; 0.199951172; 0.087890625; CEPotential
0.221926000; 0.197021484; 0.000952148; Current
0.221926000; 0.197021484; 0.091186523; CEPotential
0.224925000; 0.200683594; 0.000927734; Current
0.224925000; 0.200683594; 0.094482422; CEPotential
0.227924000; 0.201416016; 0.000903320; Current
0.227924000; 0.201416016; 0.097778320; CEPotential
0.230923000; 0.196289063; 0.000878906; Current
0.230923000; 0.196289063; 0.099975586; CEPotential
0.233922000; 0.199218750; 0.000878906; Current
0.233922000; 0.199218750; 0.102172852; CEPotential
0.236921000; 0.200683594; 0.000830078; Current
0.236921000; 0.200683594; 0.104370117; CEPotential
