Date and time: ; 20-01-2025 15:43:54
MFC1:399.89sccm;MFC2:98.50sccm;t_huber:30.0; t_sht: 29.14; h_sht: 44.05;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.089970000; -1.401855469; -0.007739258; Current
0.089970000; -1.401855469; -2.223632813; CEPotential
0.092969000; -1.400390625; -0.007641602; Current
0.092969000; -1.400390625; -2.223632813; CEPotential
0.095968000; -1.400390625; -0.007495117; Current
0.095968000; -1.400390625; -2.222534180; CEPotential
0.098967000; -1.401123047; -0.007446289; Current
0.098967000; -1.401123047; -2.222534180; CEPotential
0.101966000; -1.400390625; -0.007324219; Current
0.101966000; -1.400390625; -2.222534180; CEPotential
0.104965000; -1.400390625; -0.007250977; Current
0.104965000; -1.400390625; -2.222534180; CEPotential
0.107964000; -1.404785156; -0.007128906; Current
0.107964000; -1.404785156; -2.221435547; CEPotential
0.110963000; -1.401855469; -0.007104492; Current
0.110963000; -1.401855469; -2.222534180; CEPotential
0.113962000; -1.401123047; -0.006958008; Current
0.113962000; -1.401123047; -2.221435547; CEPotential
0.116961000; -1.401855469; -0.006909180; Current
0.116961000; -1.401855469; -2.222534180; CEPotential
0.119960000; 0.200683594; 0.029174805; Current
0.119960000; 0.200683594; 0.407592773; CEPotential
0.122959000; 0.196289063; 0.010815430; Current
0.122959000; 0.196289063; 0.392211914; CEPotential
0.125958000; 0.197753906; 0.006958008; Current
0.125958000; 0.197753906; 0.391113281; CEPotential
0.128957000; 0.199218750; 0.005297852; Current
0.128957000; 0.199218750; 0.395507813; CEPotential
0.131956000; 0.199218750; 0.004418945; Current
0.131956000; 0.199218750; 0.397705078; CEPotential
0.134955000; 0.199218750; 0.003784180; Current
0.134955000; 0.199218750; 0.399902344; CEPotential
0.137954000; 0.197021484; 0.003320313; Current
0.137954000; 0.197021484; 0.401000977; CEPotential
0.140953000; 0.197021484; 0.002978516; Current
0.140953000; 0.197021484; 0.405395508; CEPotential
0.143952000; 0.198486328; 0.002734375; Current
0.143952000; 0.198486328; 0.407592773; CEPotential
0.146951000; 0.198486328; 0.002490234; Current
0.146951000; 0.198486328; 0.410888672; CEPotential
0.149950000; 0.197753906; 0.002270508; Current
0.149950000; 0.197753906; 0.413085938; CEPotential
0.152949000; 0.198486328; 0.002172852; Current
0.152949000; 0.198486328; 0.417480469; CEPotential
0.155948000; 0.196289063; 0.002001953; Current
0.155948000; 0.196289063; 0.419677734; CEPotential
0.158947000; 0.197021484; 0.001928711; Current
0.158947000; 0.197021484; 0.421875000; CEPotential
0.161946000; 0.198486328; 0.001782227; Current
0.161946000; 0.198486328; 0.422973633; CEPotential
0.164945000; 0.199218750; 0.001708984; Current
0.164945000; 0.199218750; 0.426269531; CEPotential
0.167944000; 0.199218750; 0.001635742; Current
0.167944000; 0.199218750; 0.429565430; CEPotential
0.170943000; 0.196289063; 0.001611328; Current
0.170943000; 0.196289063; 0.432861328; CEPotential
0.173942000; 0.196289063; 0.001464844; Current
0.173942000; 0.196289063; 0.433959961; CEPotential
0.176941000; 0.198486328; 0.001440430; Current
0.176941000; 0.198486328; 0.436157227; CEPotential
0.179940000; 0.198486328; 0.001342773; Current
0.179940000; 0.198486328; 0.437255859; CEPotential
0.182939000; 0.197021484; 0.001342773; Current
0.182939000; 0.197021484; 0.441650391; CEPotential
0.185938000; 0.198486328; 0.001293945; Current
0.185938000; 0.198486328; 0.443847656; CEPotential
0.188937000; 0.195556641; 0.001196289; Current
0.188937000; 0.195556641; 0.446044922; CEPotential
0.191936000; 0.198486328; 0.001171875; Current
0.191936000; 0.198486328; 0.447143555; CEPotential
0.194935000; 0.199218750; 0.001196289; Current
0.194935000; 0.199218750; 0.450439453; CEPotential
0.197934000; 0.195556641; 0.001123047; Current
0.197934000; 0.195556641; 0.450439453; CEPotential
0.200933000; 0.198486328; 0.001074219; Current
0.200933000; 0.198486328; 0.451538086; CEPotential
0.203932000; 0.198486328; 0.001049805; Current
0.203932000; 0.198486328; 0.454833984; CEPotential
0.206931000; 0.198486328; 0.001025391; Current
0.206931000; 0.198486328; 0.455932617; CEPotential
0.209930000; 0.198486328; 0.000976563; Current
0.209930000; 0.198486328; 0.458129883; CEPotential
0.212929000; 0.197753906; 0.000952148; Current
0.212929000; 0.197753906; 0.460327148; CEPotential
0.215928000; 0.199218750; 0.001000977; Current
0.215928000; 0.199218750; 0.462524414; CEPotential
0.218927000; 0.199218750; 0.000952148; Current
0.218927000; 0.199218750; 0.463623047; CEPotential
0.221926000; 0.195556641; 0.000878906; Current
0.221926000; 0.195556641; 0.465820313; CEPotential
0.224925000; 0.198486328; 0.000878906; Current
0.224925000; 0.198486328; 0.465820313; CEPotential
0.227924000; 0.199218750; 0.000854492; Current
0.227924000; 0.199218750; 0.469116211; CEPotential
0.230923000; 0.198486328; 0.000854492; Current
0.230923000; 0.198486328; 0.470214844; CEPotential
0.233922000; 0.199951172; 0.000854492; Current
0.233922000; 0.199951172; 0.473510742; CEPotential
0.236921000; 0.199218750; 0.000854492; Current
0.236921000; 0.199218750; 0.473510742; CEPotential
