Date and time: ; 20-01-2025 15:17:54
MFC1:300.01sccm;MFC2:200.12sccm;t_huber:29.9; t_sht: 29.15; h_sht: 28.08;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 30; set_RH: 30; 
Time;Voltage; Current;
0.077974000; -1.401855469; -2.347778320; CEPotential
0.080973000; -1.400390625; -0.016748047; Current
0.080973000; -1.400390625; -2.346679688; CEPotential
0.083972000; -1.402587891; -0.016479492; Current
0.083972000; -1.402587891; -2.348876953; CEPotential
0.086971000; -1.402587891; -0.016162109; Current
0.086971000; -1.402587891; -2.347778320; CEPotential
0.089970000; -1.401123047; -0.015942383; Current
0.089970000; -1.401123047; -2.348876953; CEPotential
0.092969000; -1.400390625; -0.015673828; Current
0.092969000; -1.400390625; -2.347778320; CEPotential
0.095968000; -1.401123047; -0.015454102; Current
0.095968000; -1.401123047; -2.349975586; CEPotential
0.098967000; -1.400390625; -0.015258789; Current
0.098967000; -1.400390625; -2.351074219; CEPotential
0.101966000; -1.404785156; -0.015039063; Current
0.101966000; -1.404785156; -2.349975586; CEPotential
0.104965000; -1.403320313; -0.014868164; Current
0.104965000; -1.403320313; -2.351074219; CEPotential
0.107964000; -1.401123047; -0.014672852; Current
0.107964000; -1.401123047; -2.352172852; CEPotential
0.110963000; -1.400390625; -0.014501953; Current
0.110963000; -1.400390625; -2.351074219; CEPotential
0.113962000; -1.401855469; -0.014355469; Current
0.113962000; -1.401855469; -2.352172852; CEPotential
0.116961000; -1.403320313; -0.014184570; Current
0.116961000; -1.403320313; -2.353271484; CEPotential
0.119960000; 0.199218750; 0.019116211; Current
0.119960000; 0.199218750; 0.191162109; CEPotential
0.122959000; 0.197753906; 0.008203125; Current
0.122959000; 0.197753906; 0.183471680; CEPotential
0.125958000; 0.198486328; 0.005566406; Current
0.125958000; 0.198486328; 0.186767578; CEPotential
0.128957000; 0.199218750; 0.004321289; Current
0.128957000; 0.199218750; 0.191162109; CEPotential
0.131956000; 0.197021484; 0.003540039; Current
0.131956000; 0.197021484; 0.193359375; CEPotential
0.134955000; 0.199218750; 0.003100586; Current
0.134955000; 0.199218750; 0.199951172; CEPotential
0.137954000; 0.199218750; 0.002709961; Current
0.137954000; 0.199218750; 0.202148438; CEPotential
0.140953000; 0.200683594; 0.002416992; Current
0.140953000; 0.200683594; 0.208740234; CEPotential
0.143952000; 0.197021484; 0.002197266; Current
0.143952000; 0.197021484; 0.209838867; CEPotential
0.146951000; 0.196289063; 0.002026367; Current
0.146951000; 0.196289063; 0.214233398; CEPotential
0.149950000; 0.198486328; 0.001855469; Current
0.149950000; 0.198486328; 0.218627930; CEPotential
0.152949000; 0.199951172; 0.001708984; Current
0.152949000; 0.199951172; 0.221923828; CEPotential
0.155948000; 0.198486328; 0.001562500; Current
0.155948000; 0.198486328; 0.223022461; CEPotential
0.158947000; 0.198486328; 0.001489258; Current
0.158947000; 0.198486328; 0.228515625; CEPotential
0.161946000; 0.196289063; 0.001416016; Current
0.161946000; 0.196289063; 0.231811523; CEPotential
0.164945000; 0.197753906; 0.001318359; Current
0.164945000; 0.197753906; 0.234008789; CEPotential
0.167944000; 0.197021484; 0.001293945; Current
0.167944000; 0.197021484; 0.237304688; CEPotential
0.170943000; 0.199218750; 0.001196289; Current
0.170943000; 0.199218750; 0.241699219; CEPotential
0.173942000; 0.199951172; 0.001147461; Current
0.173942000; 0.199951172; 0.242797852; CEPotential
0.176941000; 0.198486328; 0.001049805; Current
0.176941000; 0.198486328; 0.244995117; CEPotential
0.179940000; 0.196289063; 0.001074219; Current
0.179940000; 0.196289063; 0.249389648; CEPotential
0.182939000; 0.196289063; 0.001025391; Current
0.182939000; 0.196289063; 0.251586914; CEPotential
0.185938000; 0.198486328; 0.000976563; Current
0.185938000; 0.198486328; 0.253784180; CEPotential
0.188937000; 0.200683594; 0.000952148; Current
0.188937000; 0.200683594; 0.258178711; CEPotential
0.191936000; 0.198486328; 0.000927734; Current
0.191936000; 0.198486328; 0.258178711; CEPotential
0.194935000; 0.198486328; 0.000878906; Current
0.194935000; 0.198486328; 0.260375977; CEPotential
0.197934000; 0.197021484; 0.000854492; Current
0.197934000; 0.197021484; 0.264770508; CEPotential
0.200933000; 0.199218750; 0.000830078; Current
0.200933000; 0.199218750; 0.266967773; CEPotential
0.203932000; 0.197753906; 0.000830078; Current
0.203932000; 0.197753906; 0.269165039; CEPotential
0.206931000; 0.199218750; 0.000781250; Current
0.206931000; 0.199218750; 0.271362305; CEPotential
0.209930000; 0.198486328; 0.000781250; Current
0.209930000; 0.198486328; 0.271362305; CEPotential
0.212929000; 0.199218750; 0.000781250; Current
0.212929000; 0.199218750; 0.275756836; CEPotential
0.215928000; 0.199951172; 0.000683594; Current
0.215928000; 0.199951172; 0.276855469; CEPotential
0.218927000; 0.196289063; 0.000683594; Current
0.218927000; 0.196289063; 0.280151367; CEPotential
0.221926000; 0.198486328; 0.000708008; Current
0.221926000; 0.198486328; 0.280151367; CEPotential
0.224925000; 0.199218750; 0.000683594; Current
0.224925000; 0.199218750; 0.283447266; CEPotential
0.227924000; 0.199218750; 0.000683594; Current
0.227924000; 0.199218750; 0.285644531; CEPotential
0.230923000; 0.199218750; 0.000634766; Current
0.230923000; 0.199218750; 0.285644531; CEPotential
0.233922000; 0.197021484; 0.000634766; Current
0.233922000; 0.197021484; 0.288940430; CEPotential
0.236921000; 0.196289063; 0.000634766; Current
0.236921000; 0.196289063; 0.290039063; CEPotential
