Date and time: ; 20-01-2025 18:54:36
MFC1:300.07sccm;MFC2:199.57sccm;t_huber:25.0; t_sht: 24.81; h_sht: 43.33;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.128957000; -0.254882813; 0.004174805; Current
0.128957000; -0.254882813; -0.609741211; CEPotential
0.131956000; -0.262207031; 0.003149414; Current
0.131956000; -0.262207031; -0.609741211; CEPotential
0.134955000; -0.268798828; 0.002465820; Current
0.134955000; -0.268798828; -0.610839844; CEPotential
0.137954000; -0.274658203; 0.002001953; Current
0.137954000; -0.274658203; -0.610839844; CEPotential
0.140953000; -0.280517578; 0.001635742; Current
0.140953000; -0.280517578; -0.609741211; CEPotential
0.143952000; -0.285644531; 0.001367188; Current
0.143952000; -0.285644531; -0.608642578; CEPotential
0.146951000; -0.292968750; 0.001147461; Current
0.146951000; -0.292968750; -0.610839844; CEPotential
0.149950000; -0.295166016; 0.001000977; Current
0.149950000; -0.295166016; -0.610839844; CEPotential
0.152949000; -0.299560547; 0.000854492; Current
0.152949000; -0.299560547; -0.608642578; CEPotential
0.155948000; -0.305419922; 0.000732422; Current
0.155948000; -0.305419922; -0.609741211; CEPotential
0.158947000; -0.307617188; 0.000708008; Current
0.158947000; -0.307617188; -0.608642578; CEPotential
0.161946000; -0.312011719; 0.000561523; Current
0.161946000; -0.312011719; -0.609741211; CEPotential
0.164945000; -0.314941406; 0.000463867; Current
0.164945000; -0.314941406; -0.609741211; CEPotential
0.167944000; -0.319335938; 0.000390625; Current
0.167944000; -0.319335938; -0.609741211; CEPotential
0.170943000; -0.322998047; 0.000390625; Current
0.170943000; -0.322998047; -0.608642578; CEPotential
0.173942000; -0.325927734; 0.000292969; Current
0.173942000; -0.325927734; -0.610839844; CEPotential
0.176941000; -0.330322266; 0.000292969; Current
0.176941000; -0.330322266; -0.609741211; CEPotential
0.179940000; -0.331787109; 0.000219727; Current
0.179940000; -0.331787109; -0.608642578; CEPotential
0.182939000; -0.334716797; 0.000170898; Current
0.182939000; -0.334716797; -0.609741211; CEPotential
0.185938000; -0.337646484; 0.000122070; Current
0.185938000; -0.337646484; -0.609741211; CEPotential
0.188937000; -0.340576172; 0.000122070; Current
0.188937000; -0.340576172; -0.608642578; CEPotential
0.191936000; -0.342773438; 0.000097656; Current
0.191936000; -0.342773438; -0.609741211; CEPotential
0.194935000; -0.344970703; 0.000097656; Current
0.194935000; -0.344970703; -0.608642578; CEPotential
0.197934000; -0.349365234; 0.000048828; Current
0.197934000; -0.349365234; -0.609741211; CEPotential
0.200933000; -0.349365234; 0.000024414; Current
0.200933000; -0.349365234; -0.609741211; CEPotential
0.203932000; -0.352294922; -0.000048828; Current
0.203932000; -0.352294922; -0.613037109; CEPotential
0.206931000; -0.356689453; 0.000000000; Current
0.206931000; -0.356689453; -0.609741211; CEPotential
0.209930000; -0.358154297; -0.000073242; Current
0.209930000; -0.358154297; -0.613037109; CEPotential
0.212929000; -0.359619141; -0.000097656; Current
0.212929000; -0.359619141; -0.614135742; CEPotential
0.215928000; -0.361816406; -0.000073242; Current
0.215928000; -0.361816406; -0.613037109; CEPotential
0.218927000; -0.365478516; -0.000097656; Current
0.218927000; -0.365478516; -0.615234375; CEPotential
0.221926000; -0.366210938; -0.000073242; Current
0.221926000; -0.366210938; -0.614135742; CEPotential
0.224925000; -0.366943359; -0.000073242; Current
0.224925000; -0.366943359; -0.611938477; CEPotential
0.227924000; -0.371337891; -0.000097656; Current
0.227924000; -0.371337891; -0.613037109; CEPotential
0.230923000; -0.372802734; -0.000122070; Current
0.230923000; -0.372802734; -0.615234375; CEPotential
0.233922000; -0.374267578; -0.000073242; Current
0.233922000; -0.374267578; -0.613037109; CEPotential
0.236921000; -0.375732422; -0.000122070; Current
0.236921000; -0.375732422; -0.614135742; CEPotential
