Date and time: ; 20-01-2025 15:15:49
MFC1:300.01sccm;MFC2:200.00sccm;t_huber:30.0; t_sht: 29.04; h_sht: 28.32;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 30; set_RH: 30; 
Time;Voltage; Current;
0.000000000; -1.352050781; -0.037255859; Current
0.000000000; -1.352050781; -1.890747070; CEPotential
0.002999000; -1.396728516; -0.053833008; Current
0.002999000; -1.396728516; -2.195068359; CEPotential
0.005998000; -1.395263672; -0.048852539; Current
0.005998000; -1.395263672; -2.273071289; CEPotential
0.008997000; -1.397460938; -0.045141602; Current
0.008997000; -1.397460938; -2.324707031; CEPotential
0.011996000; -1.397460938; -0.042065430; Current
0.011996000; -1.397460938; -2.365356445; CEPotential
0.014995000; -1.398193359; -0.039257813; Current
0.014995000; -1.398193359; -2.396118164; CEPotential
0.017994000; -1.396728516; -0.036694336; Current
0.017994000; -1.396728516; -2.414794922; CEPotential
0.020993000; -1.398193359; -0.034423828; Current
0.020993000; -1.398193359; -2.433471680; CEPotential
0.023992000; -1.398925781; -0.032275391; Current
0.023992000; -1.398925781; -2.445556641; CEPotential
0.026991000; -1.399658203; -0.030395508; Current
0.026991000; -1.399658203; -2.455444336; CEPotential
0.029990000; -1.398193359; -0.028710938; Current
0.029990000; -1.398193359; -2.460937500; CEPotential
0.032989000; -1.399658203; -0.027172852; Current
0.032989000; -1.399658203; -2.466430664; CEPotential
0.035988000; -1.399658203; -0.025854492; Current
0.035988000; -1.399658203; -2.470825195; CEPotential
0.038987000; -1.398193359; -0.024682617; Current
0.038987000; -1.398193359; -2.474121094; CEPotential
0.041986000; -1.398193359; -0.023632813; Current
0.041986000; -1.398193359; -2.478515625; CEPotential
0.044985000; -1.401123047; -0.022656250; Current
0.044985000; -1.401123047; -2.478515625; CEPotential
0.047984000; -1.399658203; -0.021777344; Current
0.047984000; -1.399658203; -2.481811523; CEPotential
0.050983000; -1.397460938; -0.021020508; Current
0.050983000; -1.397460938; -2.482910156; CEPotential
0.053982000; -1.398925781; -0.020312500; Current
0.053982000; -1.398925781; -2.486206055; CEPotential
0.056981000; -1.396728516; -0.019628906; Current
0.056981000; -1.396728516; -2.487304688; CEPotential
0.059980000; -1.398925781; -0.019042969; Current
0.059980000; -1.398925781; -2.488403320; CEPotential
0.062979000; -1.398193359; -0.018530273; Current
0.062979000; -1.398193359; -2.488403320; CEPotential
0.065978000; -1.398193359; -0.018090820; Current
0.065978000; -1.398193359; -2.491699219; CEPotential
0.068977000; -1.398193359; -0.017626953; Current
0.068977000; -1.398193359; -2.491699219; CEPotential
0.071976000; -1.399658203; -0.017211914; Current
0.071976000; -1.399658203; -2.493896484; CEPotential
0.074975000; -1.399658203; -0.016821289; Current
0.074975000; -1.399658203; -2.493896484; CEPotential
0.077974000; -1.398193359; -0.016479492; Current
0.077974000; -1.398193359; -2.496093750; CEPotential
0.080973000; -1.400390625; -0.016235352; Current
0.080973000; -1.400390625; -2.497192383; CEPotential
0.083972000; -1.399658203; -0.015820313; Current
0.083972000; -1.399658203; -2.498291016; CEPotential
0.086971000; -1.398193359; -0.015576172; Current
0.086971000; -1.398193359; -2.498291016; CEPotential
0.089970000; -1.398193359; -0.015332031; Current
0.089970000; -1.398193359; -2.501586914; CEPotential
0.092969000; -1.398193359; -0.015112305; Current
0.092969000; -1.398193359; -2.502685547; CEPotential
0.095968000; -1.398925781; -0.014843750; Current
0.095968000; -1.398925781; -2.503784180; CEPotential
0.098967000; -1.397460938; -0.014648438; Current
0.098967000; -1.397460938; -2.505981445; CEPotential
0.101966000; -1.398925781; -0.014501953; Current
0.101966000; -1.398925781; -2.507080078; CEPotential
0.104965000; -1.397460938; -0.014257813; Current
0.104965000; -1.397460938; -2.507080078; CEPotential
0.107964000; -1.399658203; -0.014062500; Current
0.107964000; -1.399658203; -2.507080078; CEPotential
0.110963000; -1.398193359; -0.013916016; Current
0.110963000; -1.398193359; -2.510375977; CEPotential
0.113962000; -1.397460938; -0.013769531; Current
0.113962000; -1.397460938; -2.511474609; CEPotential
0.116961000; -1.400390625; -0.013647461; Current
0.116961000; -1.400390625; -2.513671875; CEPotential
0.119960000; 0.199951172; 0.024853516; Current
0.119960000; 0.199951172; 0.059326172; CEPotential
0.122959000; 0.200683594; 0.010205078; Current
0.122959000; 0.200683594; 0.054931641; CEPotential
0.125958000; 0.199951172; 0.006811523; Current
0.125958000; 0.199951172; 0.060424805; CEPotential
0.128957000; 0.200683594; 0.005273438; Current
0.128957000; 0.200683594; 0.065917969; CEPotential
0.131956000; 0.200683594; 0.004321289; Current
0.131956000; 0.200683594; 0.072509766; CEPotential
0.134955000; 0.198486328; 0.003735352; Current
0.134955000; 0.198486328; 0.076904297; CEPotential
0.137954000; 0.199951172; 0.003247070; Current
0.137954000; 0.199951172; 0.082397461; CEPotential
0.140953000; 0.197753906; 0.002905273; Current
0.140953000; 0.197753906; 0.087890625; CEPotential
0.143952000; 0.200683594; 0.002612305; Current
0.143952000; 0.200683594; 0.093383789; CEPotential
0.146951000; 0.200683594; 0.002416992; Current
0.146951000; 0.200683594; 0.098876953; CEPotential
0.149950000; 0.197753906; 0.002221680; Current
0.149950000; 0.197753906; 0.103271484; CEPotential
0.152949000; 0.199951172; 0.002075195; Current
0.152949000; 0.199951172; 0.107666016; CEPotential
0.155948000; 0.200683594; 0.001953125; Current
0.155948000; 0.200683594; 0.113159180; CEPotential
0.158947000; 0.198486328; 0.001831055; Current
0.158947000; 0.198486328; 0.116455078; CEPotential
0.161946000; 0.200683594; 0.001708984; Current
0.161946000; 0.200683594; 0.120849609; CEPotential
0.164945000; 0.200683594; 0.001635742; Current
0.164945000; 0.200683594; 0.124145508; CEPotential
0.167944000; 0.199951172; 0.001562500; Current
0.167944000; 0.199951172; 0.129638672; CEPotential
0.170943000; 0.200683594; 0.001513672; Current
0.170943000; 0.200683594; 0.131835938; CEPotential
0.173942000; 0.199218750; 0.001440430; Current
0.173942000; 0.199218750; 0.135131836; CEPotential
0.176941000; 0.199951172; 0.001391602; Current
0.176941000; 0.199951172; 0.138427734; CEPotential
0.179940000; 0.199951172; 0.001318359; Current
0.179940000; 0.199951172; 0.142822266; CEPotential
0.182939000; 0.199218750; 0.001245117; Current
0.182939000; 0.199218750; 0.145019531; CEPotential
0.185938000; 0.199951172; 0.001196289; Current
0.185938000; 0.199951172; 0.149414063; CEPotential
