Date and time: ; 20-01-2025 16:25:27
MFC1:450.40sccm;MFC2:50.00sccm;t_huber:30.0; t_sht: 29.21; h_sht: 59.88;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.083972000; -1.401855469; -0.004736328; Current
0.083972000; -1.401855469; -2.269775391; CEPotential
0.086971000; -1.401123047; -0.004614258; Current
0.086971000; -1.401123047; -2.267578125; CEPotential
0.089970000; -1.401123047; -0.004516602; Current
0.089970000; -1.401123047; -2.268676758; CEPotential
0.092969000; -1.404785156; -0.004492188; Current
0.092969000; -1.404785156; -2.267578125; CEPotential
0.095968000; -1.401123047; -0.004467773; Current
0.095968000; -1.401123047; -2.266479492; CEPotential
0.098967000; -1.401123047; -0.004321289; Current
0.098967000; -1.401123047; -2.265380859; CEPotential
0.101966000; -1.401123047; -0.004345703; Current
0.101966000; -1.401123047; -2.265380859; CEPotential
0.104965000; -1.399658203; -0.004248047; Current
0.104965000; -1.399658203; -2.263183594; CEPotential
0.107964000; -1.402587891; -0.004150391; Current
0.107964000; -1.402587891; -2.263183594; CEPotential
0.110963000; -1.401855469; -0.004199219; Current
0.110963000; -1.401855469; -2.264282227; CEPotential
0.113962000; -1.402587891; -0.004125977; Current
0.113962000; -1.402587891; -2.263183594; CEPotential
0.116961000; -1.401123047; -0.004077148; Current
0.116961000; -1.401123047; -2.263183594; CEPotential
0.119960000; 0.198486328; 0.049975586; Current
0.119960000; 0.198486328; 0.462524414; CEPotential
0.122959000; 0.198486328; 0.015209961; Current
0.122959000; 0.198486328; 0.455932617; CEPotential
0.125958000; 0.197021484; 0.009472656; Current
0.125958000; 0.197021484; 0.461425781; CEPotential
0.128957000; 0.199218750; 0.007104492; Current
0.128957000; 0.199218750; 0.468017578; CEPotential
0.131956000; 0.199218750; 0.005712891; Current
0.131956000; 0.199218750; 0.473510742; CEPotential
0.134955000; 0.196289063; 0.004931641; Current
0.134955000; 0.196289063; 0.479003906; CEPotential
0.137954000; 0.197753906; 0.004248047; Current
0.137954000; 0.197753906; 0.482299805; CEPotential
0.140953000; 0.198486328; 0.003759766; Current
0.140953000; 0.198486328; 0.487792969; CEPotential
0.143952000; 0.198486328; 0.003417969; Current
0.143952000; 0.198486328; 0.492187500; CEPotential
0.146951000; 0.197753906; 0.003076172; Current
0.146951000; 0.197753906; 0.495483398; CEPotential
0.149950000; 0.198486328; 0.002880859; Current
0.149950000; 0.198486328; 0.499877930; CEPotential
0.152949000; 0.198486328; 0.002636719; Current
0.152949000; 0.198486328; 0.504272461; CEPotential
0.155948000; 0.199218750; 0.002465820; Current
0.155948000; 0.199218750; 0.506469727; CEPotential
0.158947000; 0.198486328; 0.002319336; Current
0.158947000; 0.198486328; 0.509765625; CEPotential
0.161946000; 0.197753906; 0.002221680; Current
0.161946000; 0.197753906; 0.514160156; CEPotential
0.164945000; 0.198486328; 0.002050781; Current
0.164945000; 0.198486328; 0.517456055; CEPotential
0.167944000; 0.197021484; 0.001953125; Current
0.167944000; 0.197021484; 0.519653320; CEPotential
0.170943000; 0.199218750; 0.001855469; Current
0.170943000; 0.199218750; 0.522949219; CEPotential
0.173942000; 0.199218750; 0.001757813; Current
0.173942000; 0.199218750; 0.524047852; CEPotential
0.176941000; 0.196289063; 0.001660156; Current
0.176941000; 0.196289063; 0.527343750; CEPotential
0.179940000; 0.196289063; 0.001611328; Current
0.179940000; 0.196289063; 0.530639648; CEPotential
0.182939000; 0.199951172; 0.001562500; Current
0.182939000; 0.199951172; 0.532836914; CEPotential
0.185938000; 0.199951172; 0.001489258; Current
0.185938000; 0.199951172; 0.536132813; CEPotential
0.188937000; 0.196289063; 0.001416016; Current
0.188937000; 0.196289063; 0.536132813; CEPotential
0.191936000; 0.198486328; 0.001416016; Current
0.191936000; 0.198486328; 0.538330078; CEPotential
0.194935000; 0.198486328; 0.001367188; Current
0.194935000; 0.198486328; 0.540527344; CEPotential
0.197934000; 0.198486328; 0.001293945; Current
0.197934000; 0.198486328; 0.542724609; CEPotential
0.200933000; 0.197753906; 0.001245117; Current
0.200933000; 0.197753906; 0.544921875; CEPotential
0.203932000; 0.197753906; 0.001171875; Current
0.203932000; 0.197753906; 0.546020508; CEPotential
0.206931000; 0.198486328; 0.001171875; Current
0.206931000; 0.198486328; 0.548217773; CEPotential
0.209930000; 0.197753906; 0.001147461; Current
0.209930000; 0.197753906; 0.549316406; CEPotential
0.212929000; 0.199218750; 0.001147461; Current
0.212929000; 0.199218750; 0.553710938; CEPotential
0.215928000; 0.197021484; 0.001074219; Current
0.215928000; 0.197021484; 0.553710938; CEPotential
0.218927000; 0.198486328; 0.001025391; Current
0.218927000; 0.198486328; 0.554809570; CEPotential
0.221926000; 0.196289063; 0.001025391; Current
0.221926000; 0.196289063; 0.557006836; CEPotential
0.224925000; 0.198486328; 0.000952148; Current
0.224925000; 0.198486328; 0.559204102; CEPotential
0.227924000; 0.199218750; 0.000952148; Current
0.227924000; 0.199218750; 0.561401367; CEPotential
0.230923000; 0.197753906; 0.000952148; Current
0.230923000; 0.197753906; 0.561401367; CEPotential
0.233922000; 0.197021484; 0.000927734; Current
0.233922000; 0.197021484; 0.563598633; CEPotential
0.236921000; 0.199218750; 0.000903320; Current
0.236921000; 0.199218750; 0.565795898; CEPotential
