Date and time: ; 20-01-2025 19:15:21
MFC1:449.73sccm;MFC2:49.42sccm;t_huber:25.1; t_sht: 24.79; h_sht: 59.10;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.000000000; -1.347656250; -0.045166016; Current
0.000000000; -1.347656250; -1.988525391; CEPotential
0.002999000; -1.396728516; -0.050683594; Current
0.002999000; -1.396728516; -2.285156250; CEPotential
0.005998000; -1.396728516; -0.035107422; Current
0.005998000; -1.396728516; -2.335693359; CEPotential
0.008997000; -1.399658203; -0.025341797; Current
0.008997000; -1.399658203; -2.364257813; CEPotential
0.011996000; -1.396728516; -0.019213867; Current
0.011996000; -1.396728516; -2.377441406; CEPotential
0.014995000; -1.398925781; -0.015332031; Current
0.014995000; -1.398925781; -2.388427734; CEPotential
0.017994000; -1.397460938; -0.012768555; Current
0.017994000; -1.397460938; -2.395019531; CEPotential
0.020993000; -1.397460938; -0.011035156; Current
0.020993000; -1.397460938; -2.398315430; CEPotential
0.023992000; -1.399658203; -0.009765625; Current
0.023992000; -1.399658203; -2.402709961; CEPotential
0.026991000; -1.399658203; -0.008886719; Current
0.026991000; -1.399658203; -2.404907227; CEPotential
0.029990000; -1.398193359; -0.008203125; Current
0.029990000; -1.398193359; -2.406005859; CEPotential
0.032989000; -1.396728516; -0.007617188; Current
0.032989000; -1.396728516; -2.408203125; CEPotential
0.035988000; -1.399658203; -0.007177734; Current
0.035988000; -1.399658203; -2.411499023; CEPotential
0.038987000; -1.398925781; -0.006787109; Current
0.038987000; -1.398925781; -2.412597656; CEPotential
0.041986000; -1.398193359; -0.006420898; Current
0.041986000; -1.398193359; -2.411499023; CEPotential
0.044985000; -1.397460938; -0.006176758; Current
0.044985000; -1.397460938; -2.412597656; CEPotential
0.047984000; -1.400390625; -0.005957031; Current
0.047984000; -1.400390625; -2.413696289; CEPotential
0.050983000; -1.398193359; -0.005761719; Current
0.050983000; -1.398193359; -2.415893555; CEPotential
0.053982000; -1.401123047; -0.005590820; Current
0.053982000; -1.401123047; -2.416992188; CEPotential
0.056981000; -1.398193359; -0.005444336; Current
0.056981000; -1.398193359; -2.416992188; CEPotential
0.059980000; -1.398193359; -0.005297852; Current
0.059980000; -1.398193359; -2.418090820; CEPotential
0.062979000; -1.399658203; -0.005126953; Current
0.062979000; -1.399658203; -2.418090820; CEPotential
0.065978000; -1.398193359; -0.005053711; Current
0.065978000; -1.398193359; -2.420288086; CEPotential
0.068977000; -1.398925781; -0.004931641; Current
0.068977000; -1.398925781; -2.421386719; CEPotential
0.071976000; -1.398193359; -0.004809570; Current
0.071976000; -1.398193359; -2.421386719; CEPotential
0.074975000; -1.398193359; -0.004711914; Current
0.074975000; -1.398193359; -2.421386719; CEPotential
0.077974000; -1.398925781; -0.004663086; Current
0.077974000; -1.398925781; -2.424682617; CEPotential
0.080973000; -1.400390625; -0.004589844; Current
0.080973000; -1.400390625; -2.425781250; CEPotential
0.083972000; -1.401123047; -0.004541016; Current
0.083972000; -1.401123047; -2.425781250; CEPotential
0.086971000; -1.397460938; -0.004394531; Current
0.086971000; -1.397460938; -2.424682617; CEPotential
0.089970000; -1.398925781; -0.004370117; Current
0.089970000; -1.398925781; -2.425781250; CEPotential
0.092969000; -1.397460938; -0.004321289; Current
0.092969000; -1.397460938; -2.425781250; CEPotential
0.095968000; -1.398193359; -0.004199219; Current
0.095968000; -1.398193359; -2.429077148; CEPotential
0.098967000; -1.398925781; -0.004174805; Current
0.098967000; -1.398925781; -2.430175781; CEPotential
0.101966000; -1.398193359; -0.004150391; Current
0.101966000; -1.398193359; -2.430175781; CEPotential
0.104965000; -1.399658203; -0.004125977; Current
0.104965000; -1.399658203; -2.430175781; CEPotential
0.107964000; -1.400390625; -0.004028320; Current
0.107964000; -1.400390625; -2.430175781; CEPotential
0.110963000; -1.396728516; -0.004003906; Current
0.110963000; -1.396728516; -2.430175781; CEPotential
0.113962000; -1.401123047; -0.003955078; Current
0.113962000; -1.401123047; -2.432373047; CEPotential
0.116961000; -1.398193359; -0.003906250; Current
0.116961000; -1.398193359; -2.432373047; CEPotential
0.119960000; 0.201416016; 0.040234375; Current
0.119960000; 0.201416016; 0.258178711; CEPotential
0.122959000; 0.200683594; 0.014135742; Current
0.122959000; 0.200683594; 0.254882813; CEPotential
0.125958000; 0.199951172; 0.008569336; Current
0.125958000; 0.199951172; 0.262573242; CEPotential
0.128957000; 0.199951172; 0.006323242; Current
0.128957000; 0.199951172; 0.270263672; CEPotential
0.131956000; 0.201416016; 0.005102539; Current
0.131956000; 0.201416016; 0.280151367; CEPotential
0.134955000; 0.199218750; 0.004321289; Current
0.134955000; 0.199218750; 0.285644531; CEPotential
0.137954000; 0.199218750; 0.003759766; Current
0.137954000; 0.199218750; 0.287841797; CEPotential
0.140953000; 0.198486328; 0.003344727; Current
0.140953000; 0.198486328; 0.295532227; CEPotential
0.143952000; 0.198486328; 0.003002930; Current
0.143952000; 0.198486328; 0.301025391; CEPotential
0.146951000; 0.198486328; 0.002758789; Current
0.146951000; 0.198486328; 0.306518555; CEPotential
0.149950000; 0.199951172; 0.002539063; Current
0.149950000; 0.199951172; 0.309814453; CEPotential
0.152949000; 0.200683594; 0.002368164; Current
0.152949000; 0.200683594; 0.315307617; CEPotential
0.155948000; 0.197753906; 0.002197266; Current
0.155948000; 0.197753906; 0.319702148; CEPotential
0.158947000; 0.200683594; 0.002075195; Current
0.158947000; 0.200683594; 0.322998047; CEPotential
0.161946000; 0.199951172; 0.001953125; Current
0.161946000; 0.199951172; 0.327392578; CEPotential
0.164945000; 0.198486328; 0.001831055; Current
0.164945000; 0.198486328; 0.330688477; CEPotential
0.167944000; 0.197753906; 0.001757813; Current
0.167944000; 0.197753906; 0.335083008; CEPotential
0.170943000; 0.199951172; 0.001660156; Current
0.170943000; 0.199951172; 0.337280273; CEPotential
0.173942000; 0.199218750; 0.001562500; Current
0.173942000; 0.199218750; 0.339477539; CEPotential
0.176941000; 0.199951172; 0.001538086; Current
0.176941000; 0.199951172; 0.343872070; CEPotential
0.179940000; 0.199218750; 0.001464844; Current
0.179940000; 0.199218750; 0.347167969; CEPotential
0.182939000; 0.201416016; 0.001416016; Current
0.182939000; 0.201416016; 0.349365234; CEPotential
0.185938000; 0.200683594; 0.001342773; Current
0.185938000; 0.200683594; 0.352661133; CEPotential
0.188937000; 0.201416016; 0.001318359; Current
0.188937000; 0.201416016; 0.355957031; CEPotential
0.191936000; 0.199951172; 0.001220703; Current
0.191936000; 0.199951172; 0.357055664; CEPotential
0.194935000; 0.199218750; 0.001220703; Current
0.194935000; 0.199218750; 0.360351563; CEPotential
0.197934000; 0.200683594; 0.001171875; Current
0.197934000; 0.200683594; 0.363647461; CEPotential
0.200933000; 0.198486328; 0.001123047; Current
0.200933000; 0.198486328; 0.364746094; CEPotential
0.203932000; 0.200683594; 0.001074219; Current
0.203932000; 0.200683594; 0.366943359; CEPotential
0.206931000; 0.197021484; 0.001049805; Current
0.206931000; 0.197021484; 0.369140625; CEPotential
0.209930000; 0.199951172; 0.001000977; Current
0.209930000; 0.199951172; 0.371337891; CEPotential
0.212929000; 0.199951172; 0.000952148; Current
0.212929000; 0.199951172; 0.374633789; CEPotential
0.215928000; 0.197753906; 0.000952148; Current
0.215928000; 0.197753906; 0.375732422; CEPotential
0.218927000; 0.200683594; 0.000927734; Current
0.218927000; 0.200683594; 0.379028320; CEPotential
0.221926000; 0.199951172; 0.000927734; Current
0.221926000; 0.199951172; 0.380126953; CEPotential
0.224925000; 0.199951172; 0.000878906; Current
0.224925000; 0.199951172; 0.382324219; CEPotential
0.227924000; 0.197021484; 0.000854492; Current
0.227924000; 0.197021484; 0.384521484; CEPotential
